Year,Elevation
2012,123.1516
2012,123.1477
2012,123.1440
2012,123.1401
2012,123.1363
2012,123.1324
2012,123.1286
2012,123.1247
2012,123.1208
2012,123.1170
2012,123.1131
2012,123.1093
2013,123.1054
2013,123.1014
2013,123.0977
2013,123.0938
2013,123.0899
2013,123.0859
2013,123.0820
2013,123.0780
2013,123.0740
2013,123.0701
2013,123.0661
2013,123.0623
2014,123.0583
2014,123.0559
2014,123.0537
2014,123.0513
2014,123.0490
2014,123.0466
2014,123.0443
2014,123.0419
2014,123.0395
2014,123.0372
2014,123.0348
2014,123.0325
2015,123.0301
2015,123.0271
2015,123.0244
2015,123.0215
2015,123.0186
2015,123.0157
2015,123.0128
2015,123.0099
2015,123.0069
2015,123.0041
2015,123.0011
2015,122.9983
2016,122.9953
2016,122.9926
2016,122.9900
2016,122.9873
2016,122.9846
2016,122.9819
2016,122.9793
2016,122.9765
2016,122.9738
2016,122.9712
2016,122.9684
2016,122.9658
2017,122.9631
2017,122.9609
2017,122.9590
2017,122.9569
2017,122.9548
2017,122.9527
2017,122.9506
2017,122.9485
2017,122.9464
2017,122.9443
2017,122.9422
2017,122.9401
2018,122.9380
2018,122.9349
2018,122.9320
2018,122.9289
2018,122.9259
2018,122.9227
2018,122.9197
2018,122.9166
2018,122.9134
2018,122.9104
2018,122.9073
2018,122.9042
2019,122.7576
2019,122.7538
2019,122.7502
2019,122.7464
2019,122.7426
2019,122.7387
2019,122.7349
2019,122.7311
2019,122.7272
2019,122.7234
2019,122.7195
2019,122.7158
2020,122.7119
2020,122.7083
2020,122.7050
2020,122.7015
2020,122.6980
2020,122.6945
2020,122.6911
2020,122.6875
2020,122.6840
2020,122.6805
2020,122.6770
2020,122.6736
2021,122.6700
2021,122.6666
2021,122.6635
2021,122.6601
2021,122.6568
2021,122.6533
2021,122.6500
2021,122.6466
2021,122.6432
2021,122.6399
2021,122.6364
2021,122.6331
2022,122.6297
2022,122.6262
2022,122.6231
2022,122.6197
2022,122.6163
2022,122.6129
2022,122.6095
2022,122.6061
2022,122.6026
2022,122.5993
2022,122.5958
2022,122.5925
2023,122.5890
2023,122.5860
2023,122.5832
2023,122.5802
2023,122.5772
2023,122.5741
2023,122.5712
2023,122.5681
2023,122.5651
2023,122.5621
2023,122.5591
2023,122.5561
2024,122.5530
2024,122.5499
2024,122.5471
2024,122.5440
2024,122.5410
2024,122.5379
2024,122.5350
2024,122.5319
2024,122.5288
2024,122.5258
2024,122.5227
2024,122.5198
2025,122.5167
2025,122.5132
2025,122.5102
2025,122.5067
2025,122.5034
2025,122.5000
2025,122.4967
2025,122.4933
2025,122.4899
2025,122.4866
2025,122.4831
2025,122.4798
2026,122.4764
2026,122.4731
2026,122.4702
2026,122.4669
2026,122.4637
2026,122.4604
2026,122.4572
2026,122.4539
2026,122.4506
2026,122.4474
2026,122.4441
2026,122.4410
2027,122.4377
2027,122.4345
2027,122.4316
2027,122.4285
2027,122.4254
2027,122.4222
2027,122.4192
2027,122.4160
2027,122.4128
2027,122.4098
2027,122.4066
2027,122.4035
2028,122.4004
2028,122.3914
2028,122.3823
2028,122.3732
2029,122.3641
2029,122.3555
2029,122.3468
2029,122.3379
2030,122.3291
2030,122.3207
2030,122.3123
2030,122.3037
2031,122.2952
2031,122.2871
2031,122.2789
2031,122.2707
2032,122.2624
2032,122.2544
2032,122.2464
2032,122.2384
2033,122.2303
2033,122.2227
2033,122.2149
2033,122.2071
2034,122.1993
2034,122.1919
2034,122.1844
2034,122.1768
2035,122.1692
2035,122.1620
2035,122.1547
2035,122.1474
2036,122.1400
2036,122.1348
2036,122.1296
2036,122.1243
2037,122.1191
2037,122.1133
2037,122.1074
2037,122.1015
