Year,Elevation
2012,137.2169
2012,137.1982
2012,137.1807
2012,137.1620
2012,137.1438
2012,137.1251
2012,137.1070
2012,137.0883
2012,137.0696
2012,137.0515
2012,137.0328
2012,137.0146
2013,136.9959
2013,136.9793
2013,136.9643
2013,136.9477
2013,136.9316
2013,136.9150
2013,136.8990
2013,136.8824
2013,136.8658
2013,136.8497
2013,136.8331
2013,136.8170
2014,136.8004
2014,136.7843
2014,136.7698
2014,136.7538
2014,136.7382
2014,136.7221
2014,136.7066
2014,136.6905
2014,136.6745
2014,136.6589
2014,136.6429
2014,136.6273
2015,136.6112
2015,136.5962
2015,136.5827
2015,136.5677
2015,136.5532
2015,136.5381
2015,136.5236
2015,136.5086
2015,136.4936
2015,136.4791
2015,136.4641
2015,136.4496
2016,136.4346
2016,136.4189
2016,136.4043
2016,136.3887
2016,136.3735
2016,136.3579
2016,136.3428
2016,136.3271
2016,136.3115
2016,136.2964
2016,136.2807
2016,136.2656
2017,136.2500
2017,136.2375
2017,136.2263
2017,136.2139
2017,136.2019
2017,136.1895
2017,136.1775
2017,136.1651
2017,136.1527
2017,136.1406
2017,136.1282
2017,136.1162
2018,136.1038
2018,136.0952
2018,136.0874
2018,136.0788
2018,136.0705
2018,136.0619
2018,136.0535
2018,136.0449
2018,136.0363
2018,136.0280
2018,136.0193
2018,136.0110
2019,136.1806
2019,136.1776
2019,136.1749
2019,136.1720
2019,136.1691
2019,136.1661
2019,136.1633
2019,136.1603
2019,136.1573
2019,136.1544
2019,136.1515
2019,136.1486
2020,136.1456
2020,136.1395
2020,136.1338
2020,136.1277
2020,136.1217
2020,136.1156
2020,136.1097
2020,136.1035
2020,136.0974
2020,136.0915
2020,136.0854
2020,136.0794
2021,136.0733
2021,136.0665
2021,136.0604
2021,136.0536
2021,136.0471
2021,136.0403
2021,136.0338
2021,136.0270
2021,136.0203
2021,136.0137
2021,136.0069
2021,136.0004
2022,135.9937
2022,135.9878
2022,135.9826
2022,135.9767
2022,135.9711
2022,135.9653
2022,135.9597
2022,135.9538
2022,135.9480
2022,135.9424
2022,135.9366
2022,135.9309
2023,135.9251
2023,135.9220
2023,135.9191
2023,135.9160
2023,135.9130
2023,135.9098
2023,135.9068
2023,135.9037
2023,135.9005
2023,135.8975
2023,135.8944
2023,135.8913
2024,135.8882
2024,135.8855
2024,135.8831
2024,135.8804
2024,135.8778
2024,135.8752
2024,135.8726
2024,135.8699
2024,135.8673
2024,135.8647
2024,135.8621
2024,135.8595
2025,135.8569
2025,135.8555
2025,135.8542
2025,135.8528
2025,135.8515
2025,135.8501
2025,135.8488
2025,135.8474
2025,135.8460
2025,135.8447
2025,135.8433
2025,135.8419
2026,135.8405
2026,135.8379
2026,135.8355
2026,135.8329
2026,135.8303
2026,135.8277
2026,135.8251
2026,135.8225
2026,135.8198
2026,135.8173
2026,135.8146
2026,135.8121
2027,135.8094
2027,135.8057
2027,135.8023
2027,135.7986
2027,135.7950
2027,135.7912
2027,135.7876
2027,135.7839
2027,135.7801
2027,135.7765
2027,135.7728
2027,135.7691
2028,135.7654
2028,135.7487
2028,135.7320
2028,135.7151
2029,135.6982
2029,135.6778
2029,135.6571
2029,135.6362
2030,135.6153
2030,135.5924
2030,135.5693
2030,135.5459
2031,135.5226
2031,135.4984
2031,135.4739
2031,135.4492
2032,135.4245
2032,135.3993
2032,135.3741
2032,135.3486
2033,135.3232
2033,135.2980
2033,135.2725
2033,135.2467
2034,135.2210
2034,135.1958
2034,135.1704
2034,135.1447
2035,135.1189
2035,135.0940
2035,135.0689
2035,135.0434
2036,135.0180
2036,134.9565
2036,134.8951
2036,134.8329
2037,134.7708
2037,134.7029
2037,134.6342
2037,134.5648
