Year,Elevation
2012,132.7237
2012,132.7144
2012,132.7057
2012,132.6965
2012,132.6875
2012,132.6782
2012,132.6692
2012,132.6600
2012,132.6507
2012,132.6417
2012,132.6324
2012,132.6235
2013,132.6142
2013,132.6053
2013,132.5973
2013,132.5884
2013,132.5798
2013,132.5709
2013,132.5623
2013,132.5534
2013,132.5445
2013,132.5359
2013,132.5270
2013,132.5184
2014,132.5095
2014,132.5030
2014,132.4971
2014,132.4906
2014,132.4842
2014,132.4777
2014,132.4714
2014,132.4649
2014,132.4583
2014,132.4520
2014,132.4455
2014,132.4392
2015,132.4326
2015,132.4253
2015,132.4188
2015,132.4115
2015,132.4044
2015,132.3971
2015,132.3901
2015,132.3828
2015,132.3755
2015,132.3684
2015,132.3611
2015,132.3541
2016,132.3468
2016,132.3393
2016,132.3323
2016,132.3248
2016,132.3175
2016,132.3100
2016,132.3027
2016,132.2952
2016,132.2877
2016,132.2805
2016,132.2729
2016,132.2657
2017,132.2582
2017,132.2513
2017,132.2452
2017,132.2384
2017,132.2317
2017,132.2249
2017,132.2183
2017,132.2115
2017,132.2046
2017,132.1980
2017,132.1912
2017,132.1846
2018,132.1778
2018,132.1702
2018,132.1633
2018,132.1557
2018,132.1484
2018,132.1408
2018,132.1335
2018,132.1259
2018,132.1183
2018,132.1110
2018,132.1034
2018,132.0961
2019,131.9115
2019,131.9032
2019,131.8957
2019,131.8874
2019,131.8794
2019,131.8711
2019,131.8631
2019,131.8548
2019,131.8466
2019,131.8385
2019,131.8303
2019,131.8223
2020,131.8140
2020,131.8055
2020,131.7976
2020,131.7891
2020,131.7809
2020,131.7724
2020,131.7642
2020,131.7557
2020,131.7472
2020,131.7390
2020,131.7306
2020,131.7224
2021,131.7139
2021,131.7053
2021,131.6976
2021,131.6890
2021,131.6808
2021,131.6722
2021,131.6639
2021,131.6554
2021,131.6468
2021,131.6385
2021,131.6300
2021,131.6217
2022,131.6131
2022,131.6047
2022,131.5970
2022,131.5885
2022,131.5803
2022,131.5719
2022,131.5637
2022,131.5552
2022,131.5467
2022,131.5385
2022,131.5300
2022,131.5218
2023,131.5134
2023,131.5057
2023,131.4987
2023,131.4910
2023,131.4836
2023,131.4759
2023,131.4685
2023,131.4608
2023,131.4531
2023,131.4456
2023,131.4380
2023,131.4305
2024,131.4228
2024,131.4163
2024,131.4102
2024,131.4037
2024,131.3975
2024,131.3910
2024,131.3847
2024,131.3782
2024,131.3717
2024,131.3654
2024,131.3589
2024,131.3526
2025,131.3461
2025,131.3407
2025,131.3359
2025,131.3305
2025,131.3253
2025,131.3199
2025,131.3147
2025,131.3093
2025,131.3039
2025,131.2987
2025,131.2933
2025,131.2881
2026,131.2827
2026,131.2789
2026,131.2755
2026,131.2717
2026,131.2680
2026,131.2642
2026,131.2606
2026,131.2568
2026,131.2530
2026,131.2493
2026,131.2455
2026,131.2418
2027,131.2381
2027,131.2352
2027,131.2327
2027,131.2299
2027,131.2272
2027,131.2244
2027,131.2217
2027,131.2189
2027,131.2161
2027,131.2134
2027,131.2106
2027,131.2079
2028,131.2051
2028,131.1969
2028,131.1888
2028,131.1805
2029,131.1723
2029,131.1633
2029,131.1543
2029,131.1452
2030,131.1360
2030,131.1259
2030,131.1157
2030,131.1054
2031,131.0950
2031,131.0838
2031,131.0724
2031,131.0610
2032,131.0495
2032,131.0371
2032,131.0248
2032,131.0123
2033,130.9998
2033,130.9867
2033,130.9735
2033,130.9602
2034,130.9468
2034,130.9332
2034,130.9195
2034,130.9056
2035,130.8917
2035,130.8779
2035,130.8638
2035,130.8497
2036,130.8355
2036,130.8162
2036,130.7970
2036,130.7775
2037,130.7580
2037,130.7347
2037,130.7111
2037,130.6872
