Year,Elevation
2012,132.2737
2012,132.2647
2012,132.2563
2012,132.2473
2012,132.2386
2012,132.2297
2012,132.2210
2012,132.2120
2012,132.2031
2012,132.1944
2012,132.1854
2012,132.1767
2013,132.1678
2013,132.1586
2013,132.1503
2013,132.1411
2013,132.1322
2013,132.1230
2013,132.1141
2013,132.1049
2013,132.0957
2013,132.0868
2013,132.0776
2013,132.0687
2014,132.0595
2014,132.0545
2014,132.0499
2014,132.0448
2014,132.0399
2014,132.0349
2014,132.0300
2014,132.0249
2014,132.0198
2014,132.0149
2014,132.0098
2014,132.0049
2015,131.9999
2015,131.9924
2015,131.9856
2015,131.9781
2015,131.9708
2015,131.9633
2015,131.9560
2015,131.9485
2015,131.9410
2015,131.9337
2015,131.9262
2015,131.9190
2016,131.9115
2016,131.9039
2016,131.8969
2016,131.8894
2016,131.8821
2016,131.8745
2016,131.8672
2016,131.8597
2016,131.8522
2016,131.8449
2016,131.8374
2016,131.8301
2017,131.8226
2017,131.8160
2017,131.8101
2017,131.8036
2017,131.7972
2017,131.7907
2017,131.7843
2017,131.7778
2017,131.7713
2017,131.7649
2017,131.7584
2017,131.7521
2018,131.7455
2018,131.7374
2018,131.7300
2018,131.7219
2018,131.7140
2018,131.7059
2018,131.6980
2018,131.6899
2018,131.6817
2018,131.6739
2018,131.6657
2018,131.6578
2019,131.4862
2019,131.4786
2019,131.4718
2019,131.4641
2019,131.4568
2019,131.4492
2019,131.4418
2019,131.4342
2019,131.4266
2019,131.4192
2019,131.4116
2019,131.4043
2020,131.3966
2020,131.3889
2020,131.3817
2020,131.3740
2020,131.3666
2020,131.3589
2020,131.3514
2020,131.3437
2020,131.3360
2020,131.3286
2020,131.3209
2020,131.3134
2021,131.3057
2021,131.2979
2021,131.2909
2021,131.2832
2021,131.2757
2021,131.2679
2021,131.2604
2021,131.2527
2021,131.2449
2021,131.2374
2021,131.2297
2021,131.2222
2022,131.2144
2022,131.2067
2022,131.1997
2022,131.1920
2022,131.1846
2022,131.1769
2022,131.1694
2022,131.1617
2022,131.1540
2022,131.1466
2022,131.1389
2022,131.1314
2023,131.1237
2023,131.1165
2023,131.1100
2023,131.1028
2023,131.0959
2023,131.0887
2023,131.0817
2023,131.0745
2023,131.0673
2023,131.0604
2023,131.0532
2023,131.0462
2024,131.0390
2024,131.0327
2024,131.0268
2024,131.0204
2024,131.0143
2024,131.0080
2024,131.0018
2024,130.9955
2024,130.9892
2024,130.9830
2024,130.9767
2024,130.9706
2025,130.9642
2025,130.9588
2025,130.9539
2025,130.9485
2025,130.9432
2025,130.9378
2025,130.9325
2025,130.9271
2025,130.9217
2025,130.9164
2025,130.9110
2025,130.9057
2026,130.9003
2026,130.8961
2026,130.8923
2026,130.8881
2026,130.8840
2026,130.8798
2026,130.8758
2026,130.8716
2026,130.8674
2026,130.8633
2026,130.8591
2026,130.8550
2027,130.8508
2027,130.8475
2027,130.8446
2027,130.8413
2027,130.8381
2027,130.8349
2027,130.8317
2027,130.8284
2027,130.8252
2027,130.8220
2027,130.8187
2027,130.8156
2028,130.8123
2028,130.8035
2028,130.7947
2028,130.7859
2029,130.7770
2029,130.7682
2029,130.7593
2029,130.7503
2030,130.7413
2030,130.7318
2030,130.7222
2030,130.7125
2031,130.7028
2031,130.6926
2031,130.6823
2031,130.6718
2032,130.6614
2032,130.6503
2032,130.6391
2032,130.6279
2033,130.6167
2033,130.6050
2033,130.5931
2033,130.5811
2034,130.5692
2034,130.5569
2034,130.5444
2034,130.5319
2035,130.5193
2035,130.5066
2035,130.4937
2035,130.4807
2036,130.4677
2036,130.4513
2036,130.4349
2036,130.4183
2037,130.4017
2037,130.3817
2037,130.3614
2037,130.3409
