Year,Elevation
2012,121.9154
2012,121.9117
2012,121.9082
2012,121.9044
2012,121.9008
2012,121.8971
2012,121.8934
2012,121.8897
2012,121.8859
2012,121.8823
2012,121.8786
2012,121.8749
2013,121.8712
2013,121.8669
2013,121.8630
2013,121.8586
2013,121.8544
2013,121.8501
2013,121.8459
2013,121.8416
2013,121.8373
2013,121.8331
2013,121.8288
2013,121.8246
2014,121.8203
2014,121.8187
2014,121.8174
2014,121.8158
2014,121.8144
2014,121.8129
2014,121.8114
2014,121.8099
2014,121.8084
2014,121.8069
2014,121.8054
2014,121.8039
2015,121.8024
2015,121.7993
2015,121.7965
2015,121.7935
2015,121.7905
2015,121.7874
2015,121.7844
2015,121.7813
2015,121.7782
2015,121.7753
2015,121.7722
2015,121.7692
2016,121.7661
2016,121.7632
2016,121.7604
2016,121.7574
2016,121.7546
2016,121.7516
2016,121.7487
2016,121.7458
2016,121.7428
2016,121.7400
2016,121.7370
2016,121.7341
2017,121.7312
2017,121.7298
2017,121.7285
2017,121.7272
2017,121.7258
2017,121.7244
2017,121.7231
2017,121.7217
2017,121.7203
2017,121.7190
2017,121.7176
2017,121.7163
2018,121.7149
2018,121.7109
2018,121.7074
2018,121.7034
2018,121.6996
2018,121.6957
2018,121.6918
2018,121.6879
2018,121.6840
2018,121.6801
2018,121.6762
2018,121.6724
2019,121.5547
2019,121.5513
2019,121.5483
2019,121.5449
2019,121.5417
2019,121.5383
2019,121.5351
2019,121.5317
2019,121.5283
2019,121.5251
2019,121.5217
2019,121.5185
2020,121.5151
2020,121.5121
2020,121.5092
2020,121.5062
2020,121.5032
2020,121.5002
2020,121.4972
2020,121.4942
2020,121.4912
2020,121.4882
2020,121.4852
2020,121.4822
2021,121.4792
2021,121.4761
2021,121.4733
2021,121.4702
2021,121.4672
2021,121.4641
2021,121.4611
2021,121.4580
2021,121.4549
2021,121.4519
2021,121.4488
2021,121.4458
2022,121.4427
2022,121.4394
2022,121.4364
2022,121.4331
2022,121.4299
2022,121.4266
2022,121.4234
2022,121.4201
2022,121.4167
2022,121.4136
2022,121.4102
2022,121.4070
2023,121.4037
2023,121.4012
2023,121.3989
2023,121.3964
2023,121.3939
2023,121.3914
2023,121.3890
2023,121.3864
2023,121.3839
2023,121.3814
2023,121.3789
2023,121.3764
2024,121.3739
2024,121.3710
2024,121.3683
2024,121.3655
2024,121.3627
2024,121.3598
2024,121.3570
2024,121.3541
2024,121.3513
2024,121.3485
2024,121.3456
2024,121.3428
2025,121.3399
2025,121.3363
2025,121.3330
2025,121.3294
2025,121.3258
2025,121.3222
2025,121.3187
2025,121.3150
2025,121.3114
2025,121.3079
2025,121.3042
2025,121.3007
2026,121.2971
2026,121.2939
2026,121.2910
2026,121.2878
2026,121.2846
2026,121.2814
2026,121.2783
2026,121.2751
2026,121.2719
2026,121.2688
2026,121.2656
2026,121.2625
2027,121.2593
2027,121.2562
2027,121.2535
2027,121.2504
2027,121.2475
2027,121.2444
2027,121.2415
2027,121.2384
2027,121.2354
2027,121.2324
2027,121.2293
2027,121.2264
2028,121.2233
2028,121.2148
2028,121.2062
2028,121.1975
2029,121.1888
2029,121.1806
2029,121.1723
2029,121.1640
2030,121.1556
2030,121.1477
2030,121.1398
2030,121.1318
2031,121.1237
2031,121.1162
2031,121.1085
2031,121.1008
2032,121.0930
2032,121.0857
2032,121.0783
2032,121.0709
2033,121.0634
2033,121.0564
2033,121.0493
2033,121.0421
2034,121.0349
2034,121.0282
2034,121.0214
2034,121.0145
2035,121.0076
2035,121.0011
2035,120.9945
2035,120.9878
2036,120.9812
2036,120.9787
2036,120.9762
2036,120.9736
2037,120.9710
2037,120.9660
2037,120.9610
2037,120.9559
