Year,Elevation
2012,137.2124
2012,137.1938
2012,137.1764
2012,137.1578
2012,137.1398
2012,137.1212
2012,137.1032
2012,137.0846
2012,137.0660
2012,137.0480
2012,137.0294
2012,137.0114
2013,136.9928
2013,136.9755
2013,136.9599
2013,136.9427
2013,136.9259
2013,136.9087
2013,136.8920
2013,136.8747
2013,136.8574
2013,136.8407
2013,136.8234
2013,136.8067
2014,136.7894
2014,136.7728
2014,136.7577
2014,136.7410
2014,136.7248
2014,136.7081
2014,136.6920
2014,136.6753
2014,136.6586
2014,136.6424
2014,136.6257
2014,136.6096
2015,136.5929
2015,136.5771
2015,136.5629
2015,136.5472
2015,136.5320
2015,136.5163
2015,136.5010
2015,136.4853
2015,136.4696
2015,136.4543
2015,136.4386
2015,136.4234
2016,136.4077
2016,136.3917
2016,136.3768
2016,136.3608
2016,136.3454
2016,136.3295
2016,136.3140
2016,136.2981
2016,136.2822
2016,136.2667
2016,136.2508
2016,136.2353
2017,136.2194
2017,136.2060
2017,136.1940
2017,136.1806
2017,136.1677
2017,136.1543
2017,136.1414
2017,136.1281
2017,136.1147
2017,136.1018
2017,136.0884
2017,136.0755
2018,136.0621
2018,136.0522
2018,136.0433
2018,136.0334
2018,136.0238
2018,136.0139
2018,136.0043
2018,135.9944
2018,135.9844
2018,135.9749
2018,135.9649
2018,135.9554
2019,136.1914
2019,136.1891
2019,136.1870
2019,136.1847
2019,136.1825
2019,136.1802
2019,136.1779
2019,136.1756
2019,136.1734
2019,136.1711
2019,136.1688
2019,136.1666
2020,136.1643
2020,136.1588
2020,136.1537
2020,136.1482
2020,136.1429
2020,136.1374
2020,136.1321
2020,136.1266
2020,136.1211
2020,136.1158
2020,136.1103
2020,136.1050
2021,136.0995
2021,136.0929
2021,136.0869
2021,136.0803
2021,136.0739
2021,136.0673
2021,136.0609
2021,136.0543
2021,136.0477
2021,136.0413
2021,136.0347
2021,136.0283
2022,136.0217
2022,136.0156
2022,136.0101
2022,136.0039
2022,135.9980
2022,135.9919
2022,135.9859
2022,135.9798
2022,135.9737
2022,135.9677
2022,135.9616
2022,135.9557
2023,135.9495
2023,135.9456
2023,135.9420
2023,135.9380
2023,135.9341
2023,135.9301
2023,135.9263
2023,135.9223
2023,135.9183
2023,135.9144
2023,135.9105
2023,135.9066
2024,135.9026
2024,135.8993
2024,135.8961
2024,135.8928
2024,135.8896
2024,135.8862
2024,135.8830
2024,135.8796
2024,135.8763
2024,135.8730
2024,135.8697
2024,135.8665
2025,135.8631
2025,135.8609
2025,135.8589
2025,135.8567
2025,135.8546
2025,135.8524
2025,135.8502
2025,135.8480
2025,135.8458
2025,135.8437
2025,135.8414
2025,135.8393
2026,135.8371
2026,135.8340
2026,135.8312
2026,135.8282
2026,135.8252
2026,135.8221
2026,135.8191
2026,135.8161
2026,135.8130
2026,135.8100
2026,135.8070
2026,135.8040
2027,135.8009
2027,135.7969
2027,135.7933
2027,135.7893
2027,135.7854
2027,135.7814
2027,135.7775
2027,135.7735
2027,135.7695
2027,135.7656
2027,135.7616
2027,135.7577
2028,135.7537
2028,135.7372
2028,135.7207
2028,135.7041
2029,135.6874
2029,135.6675
2029,135.6474
2029,135.6270
2030,135.6066
2030,135.5843
2030,135.5618
2030,135.5390
2031,135.5161
2031,135.4924
2031,135.4684
2031,135.4441
2032,135.4198
2032,135.3950
2032,135.3702
2032,135.3450
2033,135.3199
2033,135.2950
2033,135.2698
2033,135.2443
2034,135.2188
2034,135.1938
2034,135.1686
2034,135.1430
2035,135.1175
2035,135.0928
2035,135.0677
2035,135.0424
2036,135.0171
2036,134.9653
2036,134.9135
2036,134.8612
2037,134.8088
2037,134.7490
2037,134.6885
2037,134.6274
