Year,Elevation
2012,121.8626
2012,121.8607
2012,121.8589
2012,121.8569
2012,121.8551
2012,121.8531
2012,121.8513
2012,121.8493
2012,121.8474
2012,121.8455
2012,121.8436
2012,121.8418
2013,121.8398
2013,121.8349
2013,121.8305
2013,121.8256
2013,121.8209
2013,121.8160
2013,121.8112
2013,121.8063
2013,121.8014
2013,121.7967
2013,121.7918
2013,121.7870
2014,121.7821
2014,121.7811
2014,121.7802
2014,121.7791
2014,121.7781
2014,121.7771
2014,121.7761
2014,121.7750
2014,121.7740
2014,121.7730
2014,121.7720
2014,121.7710
2015,121.7699
2015,121.7656
2015,121.7617
2015,121.7574
2015,121.7532
2015,121.7489
2015,121.7447
2015,121.7404
2015,121.7360
2015,121.7319
2015,121.7275
2015,121.7234
2016,121.7190
2016,121.7180
2016,121.7170
2016,121.7159
2016,121.7149
2016,121.7138
2016,121.7128
2016,121.7117
2016,121.7106
2016,121.7096
2016,121.7085
2016,121.7075
2017,121.7064
2017,121.7067
2017,121.7070
2017,121.7073
2017,121.7076
2017,121.7080
2017,121.7083
2017,121.7086
2017,121.7089
2017,121.7092
2017,121.7095
2017,121.7098
2018,121.7101
2018,121.7038
2018,121.6981
2018,121.6918
2018,121.6857
2018,121.6794
2018,121.6733
2018,121.6670
2018,121.6607
2018,121.6545
2018,121.6482
2018,121.6421
2019,121.5346
2019,121.5317
2019,121.5290
2019,121.5260
2019,121.5232
2019,121.5202
2019,121.5173
2019,121.5144
2019,121.5114
2019,121.5085
2019,121.5056
2019,121.5027
2020,121.4997
2020,121.4971
2020,121.4946
2020,121.4920
2020,121.4894
2020,121.4868
2020,121.4842
2020,121.4816
2020,121.4790
2020,121.4764
2020,121.4738
2020,121.4712
2021,121.4686
2021,121.4659
2021,121.4635
2021,121.4608
2021,121.4582
2021,121.4555
2021,121.4529
2021,121.4502
2021,121.4475
2021,121.4449
2021,121.4423
2021,121.4397
2022,121.4370
2022,121.4342
2022,121.4316
2022,121.4288
2022,121.4261
2022,121.4233
2022,121.4206
2022,121.4178
2022,121.4150
2022,121.4122
2022,121.4094
2022,121.4067
2023,121.4039
2023,121.4017
2023,121.3997
2023,121.3974
2023,121.3953
2023,121.3930
2023,121.3909
2023,121.3886
2023,121.3864
2023,121.3842
2023,121.3820
2023,121.3798
2024,121.3776
2024,121.3751
2024,121.3727
2024,121.3702
2024,121.3678
2024,121.3653
2024,121.3628
2024,121.3603
2024,121.3578
2024,121.3554
2024,121.3528
2024,121.3504
2025,121.3479
2025,121.3448
2025,121.3419
2025,121.3388
2025,121.3358
2025,121.3327
2025,121.3297
2025,121.3266
2025,121.3234
2025,121.3204
2025,121.3173
2025,121.3143
2026,121.3112
2026,121.3085
2026,121.3060
2026,121.3033
2026,121.3007
2026,121.2980
2026,121.2954
2026,121.2927
2026,121.2900
2026,121.2874
2026,121.2847
2026,121.2821
2027,121.2794
2027,121.2768
2027,121.2744
2027,121.2718
2027,121.2692
2027,121.2666
2027,121.2641
2027,121.2614
2027,121.2588
2027,121.2563
2027,121.2537
2027,121.2511
2028,121.2485
2028,121.2411
2028,121.2337
2028,121.2262
2029,121.2188
2029,121.2117
2029,121.2045
2029,121.1973
2030,121.1900
2030,121.1832
2030,121.1764
2030,121.1694
2031,121.1625
2031,121.1559
2031,121.1493
2031,121.1425
2032,121.1358
2032,121.1294
2032,121.1230
2032,121.1166
2033,121.1101
2033,121.1039
2033,121.0977
2033,121.0914
2034,121.0851
2034,121.0792
2034,121.0733
2034,121.0673
2035,121.0613
2035,121.0555
2035,121.0498
2035,121.0439
2036,121.0380
2036,121.0358
2036,121.0335
2036,121.0312
2037,121.0289
2037,121.0237
2037,121.0185
2037,121.0132
