Year,Elevation
2012,134.8565
2012,134.8459
2012,134.8361
2012,134.8255
2012,134.8153
2012,134.8048
2012,134.7946
2012,134.7840
2012,134.7735
2012,134.7633
2012,134.7527
2012,134.7425
2013,134.7320
2013,134.7224
2013,134.7137
2013,134.7041
2013,134.6948
2013,134.6852
2013,134.6760
2013,134.6664
2013,134.6568
2013,134.6475
2013,134.6379
2013,134.6286
2014,134.6190
2014,134.6104
2014,134.6027
2014,134.5941
2014,134.5858
2014,134.5772
2014,134.5689
2014,134.5603
2014,134.5518
2014,134.5435
2014,134.5349
2014,134.5266
2015,134.5180
2015,134.5095
2015,134.5018
2015,134.4933
2015,134.4850
2015,134.4765
2015,134.4683
2015,134.4598
2015,134.4513
2015,134.4431
2015,134.4345
2015,134.4263
2016,134.4178
2016,134.4093
2016,134.4015
2016,134.3930
2016,134.3848
2016,134.3764
2016,134.3682
2016,134.3598
2016,134.3513
2016,134.3432
2016,134.3347
2016,134.3265
2017,134.3181
2017,134.3106
2017,134.3038
2017,134.2964
2017,134.2891
2017,134.2816
2017,134.2744
2017,134.2669
2017,134.2594
2017,134.2522
2017,134.2447
2017,134.2374
2018,134.2300
2018,134.2225
2018,134.2158
2018,134.2083
2018,134.2011
2018,134.1937
2018,134.1864
2018,134.1790
2018,134.1715
2018,134.1643
2018,134.1569
2018,134.1497
2019,133.9573
2019,133.9490
2019,133.9415
2019,133.9331
2019,133.9250
2019,133.9167
2019,133.9086
2019,133.9003
2019,133.8919
2019,133.8839
2019,133.8755
2019,133.8674
2020,133.8591
2020,133.8505
2020,133.8424
2020,133.8338
2020,133.8254
2020,133.8168
2020,133.8085
2020,133.7999
2020,133.7912
2020,133.7829
2020,133.7743
2020,133.7659
2021,133.7573
2021,133.7486
2021,133.7407
2021,133.7320
2021,133.7236
2021,133.7149
2021,133.7065
2021,133.6978
2021,133.6891
2021,133.6806
2021,133.6720
2021,133.6635
2022,133.6548
2022,133.6465
2022,133.6389
2022,133.6305
2022,133.6224
2022,133.6140
2022,133.6059
2022,133.5975
2022,133.5891
2022,133.5810
2022,133.5726
2022,133.5645
2023,133.5562
2023,133.5494
2023,133.5434
2023,133.5366
2023,133.5301
2023,133.5234
2023,133.5169
2023,133.5102
2023,133.5035
2023,133.4970
2023,133.4902
2023,133.4837
2024,133.4770
2024,133.4724
2024,133.4681
2024,133.4636
2024,133.4591
2024,133.4546
2024,133.4501
2024,133.4456
2024,133.4410
2024,133.4366
2024,133.4320
2024,133.4276
2025,133.4230
2025,133.4201
2025,133.4175
2025,133.4146
2025,133.4118
2025,133.4090
2025,133.4061
2025,133.4033
2025,133.4004
2025,133.3976
2025,133.3947
2025,133.3919
2026,133.3890
2026,133.3883
2026,133.3875
2026,133.3868
2026,133.3860
2026,133.3852
2026,133.3845
2026,133.3837
2026,133.3829
2026,133.3821
2026,133.3814
2026,133.3806
2027,133.3798
2027,133.3797
2027,133.3795
2027,133.3794
2027,133.3793
2027,133.3791
2027,133.3790
2027,133.3789
2027,133.3787
2027,133.3786
2027,133.3784
2027,133.3783
2028,133.3782
2028,133.3743
2028,133.3704
2028,133.3665
2029,133.3625
2029,133.3551
2029,133.3477
2029,133.3401
2030,133.3325
2030,133.3222
2030,133.3117
2030,133.3012
2031,133.2906
2031,133.2781
2031,133.2654
2031,133.2526
2032,133.2398
2032,133.2255
2032,133.2112
2032,133.1967
2033,133.1823
2033,133.1670
2033,133.1515
2033,133.1359
2034,133.1202
2034,133.1043
2034,133.0882
2034,133.0719
2035,133.0556
2035,133.0394
2035,133.0230
2035,133.0065
2036,132.9899
2036,132.9588
2036,132.9276
2036,132.8961
2037,132.8645
2037,132.8212
2037,132.7774
2037,132.7330
