Year,Elevation
2012,137.2092
2012,137.1955
2012,137.1827
2012,137.1690
2012,137.1557
2012,137.1420
2012,137.1288
2012,137.1151
2012,137.1014
2012,137.0882
2012,137.0745
2012,137.0612
2013,137.0475
2013,137.0007
2013,136.9584
2013,136.9115
2013,136.8662
2013,136.8194
2013,136.7740
2013,136.7272
2013,136.6803
2013,136.6350
2013,136.5882
2013,136.5428
2014,136.4960
2014,136.4855
2014,136.4761
2014,136.4657
2014,136.4556
2014,136.4452
2014,136.4351
2014,136.4247
2014,136.4143
2014,136.4042
2014,136.3938
2014,136.3837
2015,136.3733
2015,136.3671
2015,136.3614
2015,136.3551
2015,136.3491
2015,136.3429
2015,136.3368
2015,136.3306
2015,136.3243
2015,136.3183
2015,136.3120
2015,136.3060
2016,136.2997
2016,136.2906
2016,136.2821
2016,136.2731
2016,136.2643
2016,136.2552
2016,136.2464
2016,136.2373
2016,136.2282
2016,136.2194
2016,136.2103
2016,136.2015
2017,136.1924
2017,136.1871
2017,136.1823
2017,136.1770
2017,136.1719
2017,136.1665
2017,136.1614
2017,136.1561
2017,136.1508
2017,136.1456
2017,136.1403
2017,136.1352
2018,136.1299
2018,136.1262
2018,136.1229
2018,136.1192
2018,136.1157
2018,136.1120
2018,136.1085
2018,136.1048
2018,136.1012
2018,136.0976
2018,136.0940
2018,136.0904
2019,135.9274
2019,135.9182
2019,135.9099
2019,135.9007
2019,135.8918
2019,135.8826
2019,135.8737
2019,135.8645
2019,135.8553
2019,135.8464
2019,135.8372
2019,135.8283
2020,135.8191
2020,135.8090
2020,135.7995
2020,135.7894
2020,135.7796
2020,135.7695
2020,135.7597
2020,135.7496
2020,135.7395
2020,135.7297
2020,135.7196
2020,135.7098
2021,135.6997
2021,135.6903
2021,135.6818
2021,135.6724
2021,135.6633
2021,135.6539
2021,135.6448
2021,135.6354
2021,135.6260
2021,135.6169
2021,135.6075
2021,135.5984
2022,135.5891
2022,135.5823
2022,135.5761
2022,135.5693
2022,135.5627
2022,135.5559
2022,135.5493
2022,135.5425
2022,135.5357
2022,135.5291
2022,135.5223
2022,135.5157
2023,135.5089
2023,135.5075
2023,135.5062
2023,135.5048
2023,135.5035
2023,135.5021
2023,135.5007
2023,135.4993
2023,135.4979
2023,135.4965
2023,135.4951
2023,135.4937
2024,135.4923
2024,135.4948
2024,135.4970
2024,135.4995
2024,135.5018
2024,135.5043
2024,135.5067
2024,135.5091
2024,135.5116
2024,135.5139
2024,135.5164
2024,135.5187
2025,135.5212
2025,135.5266
2025,135.5314
2025,135.5367
2025,135.5418
2025,135.5471
2025,135.5523
2025,135.5576
2025,135.5629
2025,135.5681
2025,135.5734
2025,135.5785
2026,135.5839
2026,135.5906
2026,135.5967
2026,135.6035
2026,135.6100
2026,135.6168
2026,135.6233
2026,135.6301
2026,135.6368
2026,135.6434
2026,135.6501
2026,135.6567
2027,135.6634
2027,135.6692
2027,135.6744
2027,135.6802
2027,135.6859
2027,135.6917
2027,135.6973
2027,135.7031
2027,135.7089
2027,135.7145
2027,135.7203
2027,135.7259
2028,135.7317
2028,135.7298
2028,135.7280
2028,135.7262
2029,135.7242
2029,135.7110
2029,135.6976
2029,135.6841
2030,135.6706
2030,135.6514
2030,135.6320
2030,135.6123
2031,135.5927
2031,135.5706
2031,135.5483
2031,135.5257
2032,135.5031
2032,135.4795
2032,135.4558
2032,135.4319
2033,135.4080
2033,135.3840
2033,135.3598
2033,135.3352
2034,135.3107
2034,135.2870
2034,135.2631
2034,135.2390
2035,135.2148
2035,135.1917
2035,135.1684
2035,135.1447
2036,135.1211
2036,135.0252
2036,134.9294
2036,134.8324
2037,134.7352
2037,134.6162
2037,134.4959
2037,134.3743
