Year,Elevation
2012,121.8117
2012,121.8079
2012,121.8044
2012,121.8006
2012,121.7969
2012,121.7932
2012,121.7895
2012,121.7857
2012,121.7819
2012,121.7782
2012,121.7744
2012,121.7708
2013,121.7670
2013,121.7628
2013,121.7590
2013,121.7548
2013,121.7507
2013,121.7465
2013,121.7425
2013,121.7383
2013,121.7341
2013,121.7300
2013,121.7258
2013,121.7218
2014,121.7176
2014,121.7163
2014,121.7151
2014,121.7138
2014,121.7125
2014,121.7112
2014,121.7100
2014,121.7087
2014,121.7074
2014,121.7061
2014,121.7048
2014,121.7036
2015,121.7023
2015,121.6993
2015,121.6966
2015,121.6936
2015,121.6908
2015,121.6878
2015,121.6849
2015,121.6819
2015,121.6790
2015,121.6761
2015,121.6731
2015,121.6702
2016,121.6673
2016,121.6642
2016,121.6614
2016,121.6584
2016,121.6554
2016,121.6524
2016,121.6495
2016,121.6464
2016,121.6434
2016,121.6404
2016,121.6374
2016,121.6345
2017,121.6314
2017,121.6301
2017,121.6288
2017,121.6274
2017,121.6261
2017,121.6247
2017,121.6234
2017,121.6220
2017,121.6206
2017,121.6193
2017,121.6179
2017,121.6166
2018,121.6152
2018,121.6114
2018,121.6080
2018,121.6043
2018,121.6006
2018,121.5969
2018,121.5933
2018,121.5895
2018,121.5857
2018,121.5821
2018,121.5783
2018,121.5747
2019,121.4585
2019,121.4552
2019,121.4522
2019,121.4489
2019,121.4457
2019,121.4424
2019,121.4393
2019,121.4360
2019,121.4327
2019,121.4295
2019,121.4262
2019,121.4230
2020,121.4198
2020,121.4167
2020,121.4139
2020,121.4109
2020,121.4080
2020,121.4050
2020,121.4021
2020,121.3991
2020,121.3960
2020,121.3931
2020,121.3901
2020,121.3872
2021,121.3842
2021,121.3811
2021,121.3784
2021,121.3753
2021,121.3724
2021,121.3693
2021,121.3664
2021,121.3633
2021,121.3603
2021,121.3573
2021,121.3543
2021,121.3513
2022,121.3483
2022,121.3450
2022,121.3421
2022,121.3389
2022,121.3358
2022,121.3326
2022,121.3294
2022,121.3262
2022,121.3230
2022,121.3199
2022,121.3166
2022,121.3135
2023,121.3103
2023,121.3077
2023,121.3054
2023,121.3029
2023,121.3004
2023,121.2979
2023,121.2954
2023,121.2929
2023,121.2903
2023,121.2878
2023,121.2853
2023,121.2828
2024,121.2803
2024,121.2775
2024,121.2748
2024,121.2720
2024,121.2692
2024,121.2664
2024,121.2637
2024,121.2608
2024,121.2580
2024,121.2553
2024,121.2524
2024,121.2497
2025,121.2468
2025,121.2433
2025,121.2401
2025,121.2366
2025,121.2332
2025,121.2297
2025,121.2263
2025,121.2228
2025,121.2193
2025,121.2159
2025,121.2124
2025,121.2090
2026,121.2055
2026,121.2023
2026,121.1995
2026,121.1963
2026,121.1933
2026,121.1901
2026,121.1871
2026,121.1840
2026,121.1808
2026,121.1778
2026,121.1746
2026,121.1716
2027,121.1684
2027,121.1655
2027,121.1628
2027,121.1598
2027,121.1569
2027,121.1539
2027,121.1510
2027,121.1480
2027,121.1450
2027,121.1421
2027,121.1392
2027,121.1363
2028,121.1333
2028,121.1249
2028,121.1165
2028,121.1080
2029,121.0995
2029,121.0915
2029,121.0835
2029,121.0753
2030,121.0671
2030,121.0594
2030,121.0517
2030,121.0438
2031,121.0360
2031,121.0286
2031,121.0211
2031,121.0136
2032,121.0060
2032,120.9988
2032,120.9916
2032,120.9843
2033,120.9770
2033,120.9701
2033,120.9632
2033,120.9562
2034,120.9491
2034,120.9425
2034,120.9358
2034,120.9291
2035,120.9223
2035,120.9159
2035,120.9095
2035,120.9030
2036,120.8964
2036,120.8938
2036,120.8911
2036,120.8884
2037,120.8857
2037,120.8809
2037,120.8760
2037,120.8711
