Year,Elevation
2012,135.6353
2012,135.6239
2012,135.6132
2012,135.6018
2012,135.5907
2012,135.5793
2012,135.5683
2012,135.5568
2012,135.5454
2012,135.5343
2012,135.5229
2012,135.5119
2013,135.5004
2013,135.4918
2013,135.4841
2013,135.4754
2013,135.4671
2013,135.4585
2013,135.4502
2013,135.4416
2013,135.4330
2013,135.4246
2013,135.4160
2013,135.4077
2014,135.3991
2014,135.3920
2014,135.3856
2014,135.3786
2014,135.3717
2014,135.3647
2014,135.3578
2014,135.3508
2014,135.3437
2014,135.3368
2014,135.3298
2014,135.3229
2015,135.3159
2015,135.3084
2015,135.3017
2015,135.2943
2015,135.2871
2015,135.2797
2015,135.2725
2015,135.2651
2015,135.2576
2015,135.2505
2015,135.2430
2015,135.2359
2016,135.2284
2016,135.2203
2016,135.2127
2016,135.2046
2016,135.1968
2016,135.1887
2016,135.1808
2016,135.1727
2016,135.1646
2016,135.1568
2016,135.1487
2016,135.1408
2017,135.1327
2017,135.1264
2017,135.1207
2017,135.1144
2017,135.1083
2017,135.1020
2017,135.0959
2017,135.0896
2017,135.0833
2017,135.0772
2017,135.0709
2017,135.0648
2018,135.0585
2018,135.0523
2018,135.0466
2018,135.0404
2018,135.0343
2018,135.0281
2018,135.0220
2018,135.0158
2018,135.0095
2018,135.0035
2018,134.9972
2018,134.9912
2019,134.8015
2019,134.7927
2019,134.7847
2019,134.7758
2019,134.7673
2019,134.7585
2019,134.7499
2019,134.7411
2019,134.7322
2019,134.7237
2019,134.7148
2019,134.7063
2020,134.6974
2020,134.6882
2020,134.6795
2020,134.6702
2020,134.6612
2020,134.6519
2020,134.6429
2020,134.6337
2020,134.6244
2020,134.6154
2020,134.6061
2020,134.5971
2021,134.5878
2021,134.5786
2021,134.5703
2021,134.5611
2021,134.5522
2021,134.5430
2021,134.5341
2021,134.5248
2021,134.5156
2021,134.5067
2021,134.4975
2021,134.4886
2022,134.4794
2022,134.4711
2022,134.4636
2022,134.4553
2022,134.4473
2022,134.4390
2022,134.4310
2022,134.4227
2022,134.4144
2022,134.4064
2022,134.3981
2022,134.3901
2023,134.3818
2023,134.3772
2023,134.3731
2023,134.3685
2023,134.3641
2023,134.3595
2023,134.3551
2023,134.3505
2023,134.3459
2023,134.3414
2023,134.3369
2023,134.3324
2024,134.3279
2024,134.3268
2024,134.3259
2024,134.3248
2024,134.3239
2024,134.3228
2024,134.3218
2024,134.3208
2024,134.3198
2024,134.3188
2024,134.3178
2024,134.3168
2025,134.3158
2025,134.3170
2025,134.3181
2025,134.3194
2025,134.3205
2025,134.3217
2025,134.3229
2025,134.3242
2025,134.3254
2025,134.3266
2025,134.3278
2025,134.3290
2026,134.3302
2026,134.3343
2026,134.3380
2026,134.3421
2026,134.3461
2026,134.3502
2026,134.3541
2026,134.3582
2026,134.3623
2026,134.3663
2026,134.3704
2026,134.3743
2027,134.3784
2027,134.3821
2027,134.3854
2027,134.3891
2027,134.3926
2027,134.3963
2027,134.3998
2027,134.4035
2027,134.4071
2027,134.4107
2027,134.4144
2027,134.4179
2028,134.4216
2028,134.4211
2028,134.4207
2028,134.4202
2029,134.4197
2029,134.4119
2029,134.4040
2029,134.3960
2030,134.3880
2030,134.3753
2030,134.3624
2030,134.3494
2031,134.3365
2031,134.3207
2031,134.3049
2031,134.2888
2032,134.2727
2032,134.2550
2032,134.2372
2032,134.2192
2033,134.2013
2033,134.1826
2033,134.1636
2033,134.1445
2034,134.1254
2034,134.1064
2034,134.0872
2034,134.0678
2035,134.0484
2035,134.0294
2035,134.0101
2035,133.9907
2036,133.9712
2036,133.9149
2036,133.8585
2036,133.8016
2037,133.7445
2037,133.6690
2037,133.5927
2037,133.5156
