Year,Elevation
2012,121.8270
2012,121.8236
2012,121.8205
2012,121.8171
2012,121.8139
2012,121.8105
2012,121.8072
2012,121.8039
2012,121.8005
2012,121.7973
2012,121.7939
2012,121.7907
2013,121.7873
2013,121.7829
2013,121.7790
2013,121.7746
2013,121.7704
2013,121.7660
2013,121.7617
2013,121.7574
2013,121.7530
2013,121.7488
2013,121.7444
2013,121.7402
2014,121.7358
2014,121.7346
2014,121.7335
2014,121.7322
2014,121.7311
2014,121.7298
2014,121.7287
2014,121.7274
2014,121.7262
2014,121.7250
2014,121.7238
2014,121.7226
2015,121.7214
2015,121.7182
2015,121.7152
2015,121.7120
2015,121.7089
2015,121.7056
2015,121.7025
2015,121.6993
2015,121.6960
2015,121.6929
2015,121.6896
2015,121.6865
2016,121.6833
2016,121.6807
2016,121.6782
2016,121.6756
2016,121.6731
2016,121.6705
2016,121.6680
2016,121.6654
2016,121.6628
2016,121.6603
2016,121.6577
2016,121.6552
2017,121.6526
2017,121.6516
2017,121.6508
2017,121.6498
2017,121.6489
2017,121.6479
2017,121.6470
2017,121.6461
2017,121.6451
2017,121.6442
2017,121.6432
2017,121.6423
2018,121.6414
2018,121.6369
2018,121.6329
2018,121.6285
2018,121.6243
2018,121.6198
2018,121.6156
2018,121.6111
2018,121.6067
2018,121.6024
2018,121.5980
2018,121.5937
2019,121.4785
2019,121.4752
2019,121.4723
2019,121.4691
2019,121.4660
2019,121.4628
2019,121.4596
2019,121.4564
2019,121.4532
2019,121.4501
2019,121.4468
2019,121.4437
2020,121.4405
2020,121.4376
2020,121.4349
2020,121.4320
2020,121.4292
2020,121.4263
2020,121.4235
2020,121.4206
2020,121.4178
2020,121.4150
2020,121.4121
2020,121.4093
2021,121.4064
2021,121.4034
2021,121.4007
2021,121.3977
2021,121.3947
2021,121.3917
2021,121.3888
2021,121.3858
2021,121.3828
2021,121.3799
2021,121.3769
2021,121.3740
2022,121.3710
2022,121.3677
2022,121.3648
2022,121.3615
2022,121.3584
2022,121.3551
2022,121.3520
2022,121.3487
2022,121.3454
2022,121.3423
2022,121.3390
2022,121.3359
2023,121.3326
2023,121.3304
2023,121.3283
2023,121.3260
2023,121.3238
2023,121.3215
2023,121.3193
2023,121.3171
2023,121.3148
2023,121.3126
2023,121.3103
2023,121.3081
2024,121.3058
2024,121.3030
2024,121.3003
2024,121.2975
2024,121.2947
2024,121.2919
2024,121.2892
2024,121.2863
2024,121.2835
2024,121.2807
2024,121.2779
2024,121.2751
2025,121.2723
2025,121.2685
2025,121.2651
2025,121.2613
2025,121.2577
2025,121.2539
2025,121.2503
2025,121.2465
2025,121.2427
2025,121.2391
2025,121.2353
2025,121.2317
2026,121.2279
2026,121.2248
2026,121.2220
2026,121.2189
2026,121.2159
2026,121.2128
2026,121.2099
2026,121.2068
2026,121.2037
2026,121.2007
2026,121.1976
2026,121.1946
2027,121.1915
2027,121.1885
2027,121.1859
2027,121.1829
2027,121.1800
2027,121.1770
2027,121.1742
2027,121.1712
2027,121.1682
2027,121.1654
2027,121.1624
2027,121.1595
2028,121.1566
2028,121.1482
2028,121.1399
2028,121.1315
2029,121.1231
2029,121.1152
2029,121.1071
2029,121.0990
2030,121.0909
2030,121.0834
2030,121.0757
2030,121.0679
2031,121.0602
2031,121.0529
2031,121.0455
2031,121.0380
2032,121.0305
2032,121.0234
2032,121.0163
2032,121.0091
2033,121.0019
2033,120.9952
2033,120.9883
2033,120.9814
2034,120.9744
2034,120.9679
2034,120.9613
2034,120.9547
2035,120.9480
2035,120.9417
2035,120.9354
2035,120.9289
2036,120.9225
2036,120.9211
2036,120.9196
2036,120.9182
2037,120.9167
2037,120.9114
2037,120.9061
2037,120.9007
