Year,Elevation
2012,136.0851
2012,136.0734
2012,136.0624
2012,136.0508
2012,136.0394
2012,136.0278
2012,136.0164
2012,136.0048
2012,135.9931
2012,135.9818
2012,135.9701
2012,135.9588
2013,135.9471
2013,135.9387
2013,135.9310
2013,135.9226
2013,135.9144
2013,135.9060
2013,135.8978
2013,135.8894
2013,135.8810
2013,135.8728
2013,135.8643
2013,135.8562
2014,135.8477
2014,135.8412
2014,135.8353
2014,135.8287
2014,135.8223
2014,135.8158
2014,135.8094
2014,135.8029
2014,135.7963
2014,135.7899
2014,135.7834
2014,135.7770
2015,135.7705
2015,135.7636
2015,135.7574
2015,135.7505
2015,135.7438
2015,135.7369
2015,135.7302
2015,135.7233
2015,135.7164
2015,135.7098
2015,135.7029
2015,135.6962
2016,135.6893
2016,135.6812
2016,135.6736
2016,135.6654
2016,135.6575
2016,135.6494
2016,135.6415
2016,135.6333
2016,135.6252
2016,135.6173
2016,135.6091
2016,135.6013
2017,135.5931
2017,135.5870
2017,135.5814
2017,135.5753
2017,135.5694
2017,135.5632
2017,135.5573
2017,135.5512
2017,135.5450
2017,135.5391
2017,135.5330
2017,135.5271
2018,135.5209
2018,135.5153
2018,135.5103
2018,135.5047
2018,135.4993
2018,135.4937
2018,135.4883
2018,135.4827
2018,135.4772
2018,135.4718
2018,135.4662
2018,135.4608
2019,135.2816
2019,135.2728
2019,135.2648
2019,135.2560
2019,135.2475
2019,135.2386
2019,135.2301
2019,135.2213
2019,135.2124
2019,135.2039
2019,135.1951
2019,135.1865
2020,135.1777
2020,135.1683
2020,135.1595
2020,135.1500
2020,135.1409
2020,135.1315
2020,135.1224
2020,135.1129
2020,135.1035
2020,135.0944
2020,135.0849
2020,135.0758
2021,135.0664
2021,135.0571
2021,135.0487
2021,135.0394
2021,135.0304
2021,135.0211
2021,135.0121
2021,135.0029
2021,134.9936
2021,134.9846
2021,134.9753
2021,134.9663
2022,134.9570
2022,134.9490
2022,134.9417
2022,134.9337
2022,134.9259
2022,134.9178
2022,134.9101
2022,134.9020
2022,134.8940
2022,134.8862
2022,134.8782
2022,134.8704
2023,134.8624
2023,134.8584
2023,134.8549
2023,134.8510
2023,134.8472
2023,134.8432
2023,134.8394
2023,134.8355
2023,134.8316
2023,134.8277
2023,134.8238
2023,134.8200
2024,134.8161
2024,134.8159
2024,134.8157
2024,134.8155
2024,134.8153
2024,134.8151
2024,134.8149
2024,134.8147
2024,134.8145
2024,134.8143
2024,134.8141
2024,134.8139
2025,134.8138
2025,134.8161
2025,134.8183
2025,134.8207
2025,134.8230
2025,134.8254
2025,134.8277
2025,134.8300
2025,134.8324
2025,134.8347
2025,134.8371
2025,134.8394
2026,134.8419
2026,134.8467
2026,134.8511
2026,134.8560
2026,134.8607
2026,134.8656
2026,134.8703
2026,134.8751
2026,134.8800
2026,134.8847
2026,134.8895
2026,134.8943
2027,134.8991
2027,134.9036
2027,134.9077
2027,134.9122
2027,134.9165
2027,134.9211
2027,134.9254
2027,134.9299
2027,134.9344
2027,134.9388
2027,134.9433
2027,134.9476
2028,134.9521
2028,134.9526
2028,134.9530
2028,134.9535
2029,134.9538
2029,134.9452
2029,134.9365
2029,134.9276
2030,134.9188
2030,134.9045
2030,134.8901
2030,134.8755
2031,134.8610
2031,134.8435
2031,134.8258
2031,134.8079
2032,134.7901
2032,134.7705
2032,134.7510
2032,134.7312
2033,134.7115
2033,134.6911
2033,134.6705
2033,134.6497
2034,134.6290
2034,134.6084
2034,134.5877
2034,134.5667
2035,134.5458
2035,134.5252
2035,134.5045
2035,134.4835
2036,134.4625
2036,134.3972
2036,134.3318
2036,134.2658
2037,134.1995
2037,134.1113
2037,134.0221
2037,133.9320
