Year,Elevation
2012,137.3224
2012,137.3030
2012,137.2849
2012,137.2655
2012,137.2467
2012,137.2273
2012,137.2085
2012,137.1891
2012,137.1697
2012,137.1509
2012,137.1315
2012,137.1128
2013,137.0934
2013,137.0837
2013,137.0750
2013,137.0654
2013,137.0561
2013,137.0464
2013,137.0371
2013,137.0275
2013,137.0178
2013,137.0085
2013,136.9989
2013,136.9895
2014,136.9799
2014,136.9694
2014,136.9599
2014,136.9495
2014,136.9393
2014,136.9288
2014,136.9187
2014,136.9082
2014,136.8977
2014,136.8876
2014,136.8771
2014,136.8669
2015,136.8564
2015,136.8477
2015,136.8399
2015,136.8312
2015,136.8228
2015,136.8141
2015,136.8057
2015,136.7970
2015,136.7883
2015,136.7799
2015,136.7712
2015,136.7628
2016,136.7541
2016,136.7403
2016,136.7274
2016,136.7135
2016,136.7001
2016,136.6863
2016,136.6729
2016,136.6591
2016,136.6453
2016,136.6319
2016,136.6181
2016,136.6047
2017,136.5909
2017,136.5856
2017,136.5809
2017,136.5757
2017,136.5706
2017,136.5654
2017,136.5603
2017,136.5550
2017,136.5498
2017,136.5447
2017,136.5395
2017,136.5344
2018,136.5291
2018,136.5283
2018,136.5276
2018,136.5268
2018,136.5260
2018,136.5252
2018,136.5244
2018,136.5236
2018,136.5228
2018,136.5221
2018,136.5213
2018,136.5205
2019,136.4612
2019,136.4541
2019,136.4476
2019,136.4404
2019,136.4334
2019,136.4263
2019,136.4193
2019,136.4121
2019,136.4050
2019,136.3980
2019,136.3908
2019,136.3839
2020,136.3767
2020,136.3670
2020,136.3580
2020,136.3483
2020,136.3389
2020,136.3293
2020,136.3199
2020,136.3102
2020,136.3005
2020,136.2912
2020,136.2815
2020,136.2721
2021,136.2625
2021,136.2553
2021,136.2489
2021,136.2417
2021,136.2347
2021,136.2276
2021,136.2206
2021,136.2135
2021,136.2063
2021,136.1993
2021,136.1922
2021,136.1852
2022,136.1781
2022,136.1747
2022,136.1717
2022,136.1683
2022,136.1651
2022,136.1617
2022,136.1584
2022,136.1550
2022,136.1517
2022,136.1484
2022,136.1450
2022,136.1418
2023,136.1384
2023,136.1407
2023,136.1428
2023,136.1451
2023,136.1473
2023,136.1496
2023,136.1517
2023,136.1540
2023,136.1563
2023,136.1585
2023,136.1608
2023,136.1630
2024,136.1653
2024,136.1669
2024,136.1684
2024,136.1700
2024,136.1716
2024,136.1732
2024,136.1748
2024,136.1764
2024,136.1780
2024,136.1796
2024,136.1812
2024,136.1828
2025,136.1845
2025,136.1888
2025,136.1927
2025,136.1971
2025,136.2013
2025,136.2056
2025,136.2098
2025,136.2141
2025,136.2185
2025,136.2227
2025,136.2270
2025,136.2312
2026,136.2355
2026,136.2360
2026,136.2365
2026,136.2370
2026,136.2375
2026,136.2381
2026,136.2386
2026,136.2391
2026,136.2396
2026,136.2401
2026,136.2407
2026,136.2412
2027,136.2417
2027,136.2410
2027,136.2404
2027,136.2396
2027,136.2390
2027,136.2382
2027,136.2375
2027,136.2368
2027,136.2361
2027,136.2354
2027,136.2347
2027,136.2340
2028,136.2333
2028,136.2157
2028,136.1982
2028,136.1804
2029,136.1626
2029,136.1394
2029,136.1161
2029,136.0924
2030,136.0688
2030,136.0434
2030,136.0176
2030,135.9916
2031,135.9656
2031,135.9394
2031,135.9129
2031,135.8862
2032,135.8594
2032,135.8328
2032,135.8062
2032,135.7793
2033,135.7523
2033,135.7261
2033,135.6996
2033,135.6727
2034,135.6459
2034,135.6202
2034,135.5943
2034,135.5680
2035,135.5417
2035,135.5166
2035,135.4911
2035,135.4654
2036,135.4397
2036,135.3027
2036,135.1657
2036,135.0272
2037,134.8888
2037,134.7692
2037,134.6483
2037,134.5260
