Year,Elevation
2012,121.8135
2012,121.8101
2012,121.8068
2012,121.8033
2012,121.8000
2012,121.7965
2012,121.7931
2012,121.7896
2012,121.7862
2012,121.7828
2012,121.7793
2012,121.7759
2013,121.7725
2013,121.7681
2013,121.7642
2013,121.7599
2013,121.7557
2013,121.7514
2013,121.7472
2013,121.7428
2013,121.7385
2013,121.7343
2013,121.7299
2013,121.7257
2014,121.7214
2014,121.7202
2014,121.7191
2014,121.7179
2014,121.7168
2014,121.7156
2014,121.7144
2014,121.7133
2014,121.7121
2014,121.7109
2014,121.7097
2014,121.7086
2015,121.7074
2015,121.7042
2015,121.7013
2015,121.6981
2015,121.6951
2015,121.6919
2015,121.6888
2015,121.6856
2015,121.6825
2015,121.6794
2015,121.6762
2015,121.6731
2016,121.6700
2016,121.6672
2016,121.6647
2016,121.6619
2016,121.6593
2016,121.6565
2016,121.6539
2016,121.6512
2016,121.6484
2016,121.6458
2016,121.6431
2016,121.6404
2017,121.6377
2017,121.6366
2017,121.6357
2017,121.6346
2017,121.6336
2017,121.6326
2017,121.6316
2017,121.6305
2017,121.6295
2017,121.6285
2017,121.6274
2017,121.6264
2018,121.6254
2018,121.6211
2018,121.6172
2018,121.6130
2018,121.6088
2018,121.6046
2018,121.6004
2018,121.5962
2018,121.5919
2018,121.5878
2018,121.5835
2018,121.5794
2019,121.4638
2019,121.4605
2019,121.4576
2019,121.4544
2019,121.4513
2019,121.4481
2019,121.4449
2019,121.4417
2019,121.4385
2019,121.4354
2019,121.4321
2019,121.4290
2020,121.4258
2020,121.4229
2020,121.4201
2020,121.4172
2020,121.4144
2020,121.4115
2020,121.4087
2020,121.4058
2020,121.4029
2020,121.4001
2020,121.3971
2020,121.3943
2021,121.3914
2021,121.3884
2021,121.3857
2021,121.3827
2021,121.3798
2021,121.3767
2021,121.3738
2021,121.3708
2021,121.3678
2021,121.3649
2021,121.3619
2021,121.3590
2022,121.3559
2022,121.3527
2022,121.3497
2022,121.3465
2022,121.3433
2022,121.3401
2022,121.3369
2022,121.3336
2022,121.3304
2022,121.3272
2022,121.3240
2022,121.3208
2023,121.3176
2023,121.3152
2023,121.3131
2023,121.3108
2023,121.3085
2023,121.3062
2023,121.3040
2023,121.3016
2023,121.2993
2023,121.2971
2023,121.2947
2023,121.2925
2024,121.2901
2024,121.2873
2024,121.2846
2024,121.2818
2024,121.2790
2024,121.2762
2024,121.2734
2024,121.2706
2024,121.2677
2024,121.2649
2024,121.2621
2024,121.2593
2025,121.2565
2025,121.2527
2025,121.2493
2025,121.2456
2025,121.2420
2025,121.2382
2025,121.2346
2025,121.2309
2025,121.2271
2025,121.2235
2025,121.2198
2025,121.2161
2026,121.2124
2026,121.2093
2026,121.2065
2026,121.2034
2026,121.2003
2026,121.1972
2026,121.1942
2026,121.1911
2026,121.1880
2026,121.1850
2026,121.1819
2026,121.1789
2027,121.1757
2027,121.1728
2027,121.1701
2027,121.1671
2027,121.1642
2027,121.1613
2027,121.1584
2027,121.1554
2027,121.1525
2027,121.1496
2027,121.1466
2027,121.1437
2028,121.1408
2028,121.1324
2028,121.1241
2028,121.1156
2029,121.1072
2029,121.0993
2029,121.0913
2029,121.0831
2030,121.0750
2030,121.0674
2030,121.0597
2030,121.0520
2031,121.0442
2031,121.0369
2031,121.0295
2031,121.0220
2032,121.0145
2032,121.0074
2032,121.0002
2032,120.9930
2033,120.9858
2033,120.9790
2033,120.9721
2033,120.9652
2034,120.9582
2034,120.9517
2034,120.9451
2034,120.9384
2035,120.9318
2035,120.9255
2035,120.9191
2035,120.9126
2036,120.9062
2036,120.9046
2036,120.9031
2036,120.9016
2037,120.9000
2037,120.8949
2037,120.8897
2037,120.8845
