Year,Elevation
2012,137.3060
2012,137.2865
2012,137.2682
2012,137.2487
2012,137.2299
2012,137.2104
2012,137.1915
2012,137.1720
2012,137.1525
2012,137.1336
2012,137.1141
2012,137.0952
2013,137.0757
2013,137.0638
2013,137.0530
2013,137.0411
2013,137.0296
2013,137.0177
2013,137.0061
2013,136.9942
2013,136.9823
2013,136.9707
2013,136.9588
2013,136.9473
2014,136.9353
2014,136.9229
2014,136.9116
2014,136.8991
2014,136.8871
2014,136.8746
2014,136.8625
2014,136.8500
2014,136.8376
2014,136.8255
2014,136.8130
2014,136.8009
2015,136.7885
2015,136.7777
2015,136.7679
2015,136.7572
2015,136.7467
2015,136.7360
2015,136.7255
2015,136.7148
2015,136.7040
2015,136.6935
2015,136.6828
2015,136.6723
2016,136.6615
2016,136.6471
2016,136.6336
2016,136.6192
2016,136.6052
2016,136.5908
2016,136.5768
2016,136.5624
2016,136.5480
2016,136.5340
2016,136.5196
2016,136.5056
2017,136.4912
2017,136.4842
2017,136.4778
2017,136.4707
2017,136.4639
2017,136.4569
2017,136.4500
2017,136.4430
2017,136.4359
2017,136.4291
2017,136.4221
2017,136.4152
2018,136.4082
2018,136.4059
2018,136.4038
2018,136.4016
2018,136.3994
2018,136.3971
2018,136.3949
2018,136.3926
2018,136.3903
2018,136.3881
2018,136.3858
2018,136.3837
2019,136.3763
2019,136.3704
2019,136.3650
2019,136.3590
2019,136.3532
2019,136.3472
2019,136.3414
2019,136.3355
2019,136.3295
2019,136.3237
2019,136.3177
2019,136.3120
2020,136.3060
2020,136.2970
2020,136.2886
2020,136.2796
2020,136.2710
2020,136.2620
2020,136.2533
2020,136.2444
2020,136.2354
2020,136.2267
2020,136.2178
2020,136.2091
2021,136.2002
2021,136.1932
2021,136.1869
2021,136.1799
2021,136.1732
2021,136.1662
2021,136.1594
2021,136.1525
2021,136.1455
2021,136.1387
2021,136.1317
2021,136.1250
2022,136.1181
2022,136.1142
2022,136.1106
2022,136.1068
2022,136.1030
2022,136.0991
2022,136.0953
2022,136.0914
2022,136.0875
2022,136.0838
2022,136.0799
2022,136.0761
2023,136.0723
2023,136.0734
2023,136.0745
2023,136.0757
2023,136.0768
2023,136.0780
2023,136.0792
2023,136.0804
2023,136.0816
2023,136.0827
2023,136.0839
2023,136.0851
2024,136.0862
2024,136.0867
2024,136.0871
2024,136.0875
2024,136.0879
2024,136.0883
2024,136.0887
2024,136.0891
2024,136.0896
2024,136.0900
2024,136.0904
2024,136.0908
2025,136.0913
2025,136.0940
2025,136.0965
2025,136.0992
2025,136.1019
2025,136.1046
2025,136.1073
2025,136.1100
2025,136.1127
2025,136.1154
2025,136.1181
2025,136.1208
2026,136.1234
2026,136.1227
2026,136.1221
2026,136.1214
2026,136.1207
2026,136.1199
2026,136.1193
2026,136.1185
2026,136.1178
2026,136.1171
2026,136.1164
2026,136.1157
2027,136.1150
2027,136.1129
2027,136.1110
2027,136.1089
2027,136.1069
2027,136.1048
2027,136.1027
2027,136.1006
2027,136.0985
2027,136.0965
2027,136.0944
2027,136.0924
2028,136.0903
2028,136.0722
2028,136.0542
2028,136.0359
2029,136.0176
2029,135.9949
2029,135.9718
2029,135.9485
2030,135.9252
2030,135.9003
2030,135.8751
2030,135.8496
2031,135.8241
2031,135.7984
2031,135.7724
2031,135.7461
2032,135.7198
2032,135.6935
2032,135.6672
2032,135.6406
2033,135.6141
2033,135.5881
2033,135.5618
2033,135.5352
2034,135.5087
2034,135.4831
2034,135.4572
2034,135.4311
2035,135.4050
2035,135.3799
2035,135.3545
2035,135.3288
2036,135.3031
2036,135.1854
2036,135.0677
2036,134.9487
2037,134.8297
2037,134.7246
2037,134.6182
2037,134.5107
