Year,Elevation
2012,133.8897
2012,133.8796
2012,133.8701
2012,133.8600
2012,133.8501
2012,133.8400
2012,133.8302
2012,133.8201
2012,133.8099
2012,133.8001
2012,133.7900
2012,133.7802
2013,133.7700
2013,133.7605
2013,133.7519
2013,133.7424
2013,133.7332
2013,133.7236
2013,133.7144
2013,133.7049
2013,133.6954
2013,133.6861
2013,133.6766
2013,133.6674
2014,133.6579
2014,133.6500
2014,133.6429
2014,133.6351
2014,133.6275
2014,133.6196
2014,133.6120
2014,133.6042
2014,133.5963
2014,133.5887
2014,133.5808
2014,133.5732
2015,133.5654
2015,133.5572
2015,133.5499
2015,133.5417
2015,133.5338
2015,133.5256
2015,133.5177
2015,133.5096
2015,133.5014
2015,133.4935
2015,133.4854
2015,133.4774
2016,133.4693
2016,133.4611
2016,133.4534
2016,133.4453
2016,133.4373
2016,133.4292
2016,133.4212
2016,133.4130
2016,133.4049
2016,133.3969
2016,133.3888
2016,133.3808
2017,133.3727
2017,133.3652
2017,133.3584
2017,133.3510
2017,133.3438
2017,133.3363
2017,133.3291
2017,133.3216
2017,133.3142
2017,133.3069
2017,133.2995
2017,133.2923
2018,133.2848
2018,133.2770
2018,133.2699
2018,133.2621
2018,133.2545
2018,133.2467
2018,133.2391
2018,133.2313
2018,133.2235
2018,133.2159
2018,133.2081
2018,133.2005
2019,133.0093
2019,133.0012
2019,132.9939
2019,132.9857
2019,132.9779
2019,132.9698
2019,132.9620
2019,132.9538
2019,132.9457
2019,132.9379
2019,132.9298
2019,132.9220
2020,132.9138
2020,132.9056
2020,132.8978
2020,132.8895
2020,132.8815
2020,132.8732
2020,132.8652
2020,132.8569
2020,132.8487
2020,132.8407
2020,132.8324
2020,132.8244
2021,132.8161
2021,132.8076
2021,132.7999
2021,132.7914
2021,132.7831
2021,132.7746
2021,132.7664
2021,132.7579
2021,132.7494
2021,132.7411
2021,132.7326
2021,132.7244
2022,132.7159
2022,132.7077
2022,132.7003
2022,132.6921
2022,132.6841
2022,132.6759
2022,132.6680
2022,132.6598
2022,132.6516
2022,132.6437
2022,132.6355
2022,132.6275
2023,132.6193
2023,132.6119
2023,132.6052
2023,132.5977
2023,132.5905
2023,132.5831
2023,132.5759
2023,132.5684
2023,132.5610
2023,132.5538
2023,132.5463
2023,132.5391
2024,132.5317
2024,132.5256
2024,132.5200
2024,132.5139
2024,132.5080
2024,132.5020
2024,132.4961
2024,132.4901
2024,132.4840
2024,132.4781
2024,132.4721
2024,132.4662
2025,132.4602
2025,132.4552
2025,132.4508
2025,132.4458
2025,132.4410
2025,132.4361
2025,132.4313
2025,132.4264
2025,132.4214
2025,132.4166
2025,132.4117
2025,132.4069
2026,132.4020
2026,132.3986
2026,132.3956
2026,132.3922
2026,132.3890
2026,132.3856
2026,132.3824
2026,132.3790
2026,132.3757
2026,132.3724
2026,132.3691
2026,132.3658
2027,132.3625
2027,132.3601
2027,132.3579
2027,132.3555
2027,132.3531
2027,132.3507
2027,132.3484
2027,132.3460
2027,132.3436
2027,132.3412
2027,132.3388
2027,132.3365
2028,132.3340
2028,132.3264
2028,132.3188
2028,132.3112
2029,132.3035
2029,132.2948
2029,132.2860
2029,132.2771
2030,132.2682
2030,132.2581
2030,132.2478
2030,132.2375
2031,132.2271
2031,132.2157
2031,132.2041
2031,132.1924
2032,132.1807
2032,132.1680
2032,132.1553
2032,132.1424
2033,132.1295
2033,132.1160
2033,132.1023
2033,132.0885
2034,132.0747
2034,132.0605
2034,132.0462
2034,132.0318
2035,132.0173
2035,132.0029
2035,131.9883
2035,131.9735
2036,131.9587
2036,131.9371
2036,131.9155
2036,131.8937
2037,131.8718
2037,131.8436
2037,131.8150
2037,131.7862
