Year,Elevation
2012,137.3611
2012,137.3424
2012,137.3248
2012,137.3061
2012,137.2879
2012,137.2692
2012,137.2510
2012,137.2323
2012,137.2135
2012,137.1954
2012,137.1766
2012,137.1585
2013,137.1397
2013,137.1236
2013,137.1090
2013,137.0928
2013,137.0771
2013,137.0610
2013,137.0453
2013,137.0292
2013,137.0130
2013,136.9974
2013,136.9812
2013,136.9655
2014,136.9494
2014,136.9337
2014,136.9196
2014,136.9040
2014,136.8889
2014,136.8732
2014,136.8581
2014,136.8425
2014,136.8268
2014,136.8117
2014,136.7961
2014,136.7809
2015,136.7653
2015,136.7508
2015,136.7377
2015,136.7232
2015,136.7092
2015,136.6947
2015,136.6807
2015,136.6662
2015,136.6517
2015,136.6377
2015,136.6232
2015,136.6092
2016,136.5947
2016,136.5794
2016,136.5650
2016,136.5497
2016,136.5349
2016,136.5196
2016,136.5048
2016,136.4895
2016,136.4742
2016,136.4593
2016,136.4440
2016,136.4292
2017,136.4139
2017,136.4021
2017,136.3914
2017,136.3796
2017,136.3681
2017,136.3563
2017,136.3449
2017,136.3331
2017,136.3212
2017,136.3098
2017,136.2980
2017,136.2866
2018,136.2747
2018,136.2668
2018,136.2596
2018,136.2516
2018,136.2439
2018,136.2360
2018,136.2283
2018,136.2203
2018,136.2124
2018,136.2047
2018,136.1967
2018,136.1890
2019,136.3641
2019,136.3612
2019,136.3585
2019,136.3556
2019,136.3527
2019,136.3498
2019,136.3470
2019,136.3440
2019,136.3411
2019,136.3382
2019,136.3353
2019,136.3324
2020,136.3295
2020,136.3233
2020,136.3176
2020,136.3115
2020,136.3055
2020,136.2994
2020,136.2934
2020,136.2873
2020,136.2812
2020,136.2752
2020,136.2691
2020,136.2631
2021,136.2570
2021,136.2504
2021,136.2445
2021,136.2379
2021,136.2316
2021,136.2250
2021,136.2187
2021,136.2121
2021,136.2055
2021,136.1992
2021,136.1926
2021,136.1863
2022,136.1797
2022,136.1742
2022,136.1692
2022,136.1637
2022,136.1583
2022,136.1528
2022,136.1475
2022,136.1419
2022,136.1364
2022,136.1311
2022,136.1255
2022,136.1202
2023,136.1147
2023,136.1120
2023,136.1095
2023,136.1068
2023,136.1041
2023,136.1014
2023,136.0988
2023,136.0960
2023,136.0933
2023,136.0907
2023,136.0880
2023,136.0853
2024,136.0826
2024,136.0802
2024,136.0780
2024,136.0756
2024,136.0733
2024,136.0709
2024,136.0686
2024,136.0662
2024,136.0638
2024,136.0615
2024,136.0591
2024,136.0568
2025,136.0545
2025,136.0535
2025,136.0525
2025,136.0515
2025,136.0505
2025,136.0494
2025,136.0484
2025,136.0474
2025,136.0464
2025,136.0454
2025,136.0443
2025,136.0433
2026,136.0423
2026,136.0399
2026,136.0377
2026,136.0353
2026,136.0330
2026,136.0306
2026,136.0283
2026,136.0259
2026,136.0235
2026,136.0212
2026,136.0188
2026,136.0165
2027,136.0141
2027,136.0106
2027,136.0075
2027,136.0040
2027,136.0006
2027,135.9971
2027,135.9938
2027,135.9903
2027,135.9868
2027,135.9835
2027,135.9800
2027,135.9766
2028,135.9731
2028,135.9570
2028,135.9409
2028,135.9246
2029,135.9082
2029,135.8882
2029,135.8681
2029,135.8477
2030,135.8273
2030,135.8049
2030,135.7822
2030,135.7593
2031,135.7365
2031,135.7127
2031,135.6886
2031,135.6643
2032,135.6400
2032,135.6152
2032,135.5904
2032,135.5653
2033,135.5402
2033,135.5153
2033,135.4901
2033,135.4647
2034,135.4392
2034,135.4143
2034,135.3892
2034,135.3637
2035,135.3383
2035,135.3136
2035,135.2886
2035,135.2634
2036,135.2382
2036,135.1729
2036,135.1077
2036,135.0417
2037,134.9757
2037,134.9050
2037,134.8335
2037,134.7612
