Year,Elevation
2012,126.5890
2012,126.5886
2012,126.5882
2012,126.5879
2012,126.5875
2012,126.5871
2012,126.5868
2012,126.5864
2012,126.5860
2012,126.5857
2012,126.5853
2012,126.5849
2013,126.5846
2013,126.5841
2013,126.5838
2013,126.5834
2013,126.5830
2013,126.5825
2013,126.5821
2013,126.5817
2013,126.5813
2013,126.5809
2013,126.5805
2013,126.5801
2014,126.5797
2014,126.5794
2014,126.5791
2014,126.5788
2014,126.5786
2014,126.5783
2014,126.5780
2014,126.5777
2014,126.5774
2014,126.5772
2014,126.5769
2014,126.5766
2015,126.5763
2015,126.5760
2015,126.5758
2015,126.5755
2015,126.5752
2015,126.5749
2015,126.5747
2015,126.5744
2015,126.5741
2015,126.5738
2015,126.5736
2015,126.5733
2016,126.5730
2016,126.5728
2016,126.5726
2016,126.5724
2016,126.5722
2016,126.5720
2016,126.5718
2016,126.5715
2016,126.5713
2016,126.5711
2016,126.5709
2016,126.5707
2017,126.5705
2017,126.5703
2017,126.5701
2017,126.5699
2017,126.5697
2017,126.5695
2017,126.5693
2017,126.5690
2017,126.5688
2017,126.5686
2017,126.5684
2017,126.5682
2018,126.5680
2018,126.5676
2018,126.5672
2018,126.5668
2018,126.5664
2018,126.5660
2018,126.5656
2018,126.5652
2018,126.5648
2018,126.5644
2018,126.5640
2018,126.5636
2019,126.5515
2019,126.5510
2019,126.5505
2019,126.5500
2019,126.5496
2019,126.5490
2019,126.5486
2019,126.5481
2019,126.5476
2019,126.5471
2019,126.5466
2019,126.5461
2020,126.5456
2020,126.5451
2020,126.5446
2020,126.5442
2020,126.5437
2020,126.5432
2020,126.5428
2020,126.5423
2020,126.5418
2020,126.5414
2020,126.5409
2020,126.5404
2021,126.5399
2021,126.5395
2021,126.5391
2021,126.5387
2021,126.5382
2021,126.5378
2021,126.5374
2021,126.5369
2021,126.5365
2021,126.5361
2021,126.5357
2021,126.5352
2022,126.5348
2022,126.5344
2022,126.5341
2022,126.5337
2022,126.5333
2022,126.5329
2022,126.5325
2022,126.5321
2022,126.5317
2022,126.5314
2022,126.5310
2022,126.5306
2023,126.5302
2023,126.5298
2023,126.5295
2023,126.5291
2023,126.5288
2023,126.5284
2023,126.5281
2023,126.5277
2023,126.5273
2023,126.5270
2023,126.5266
2023,126.5262
2024,126.5259
2024,126.5255
2024,126.5251
2024,126.5248
2024,126.5244
2024,126.5240
2024,126.5237
2024,126.5233
2024,126.5229
2024,126.5226
2024,126.5222
2024,126.5218
2025,126.5214
2025,126.5211
2025,126.5207
2025,126.5204
2025,126.5200
2025,126.5196
2025,126.5192
2025,126.5189
2025,126.5185
2025,126.5181
2025,126.5178
2025,126.5174
2026,126.5170
2026,126.5167
2026,126.5163
2026,126.5160
2026,126.5156
2026,126.5153
2026,126.5149
2026,126.5146
2026,126.5142
2026,126.5139
2026,126.5135
2026,126.5132
2027,126.5128
2027,126.5125
2027,126.5122
2027,126.5119
2027,126.5116
2027,126.5112
2027,126.5109
2027,126.5106
2027,126.5103
2027,126.5099
2027,126.5096
2027,126.5093
2028,126.5090
2028,126.5081
2028,126.5072
2028,126.5062
2029,126.5053
2029,126.5045
2029,126.5036
2029,126.5027
2030,126.5019
2030,126.5010
2030,126.5002
2030,126.4994
2031,126.4985
2031,126.4977
2031,126.4970
2031,126.4961
2032,126.4953
2032,126.4946
2032,126.4939
2032,126.4931
2033,126.4924
2033,126.4917
2033,126.4910
2033,126.4903
2034,126.4896
2034,126.4890
2034,126.4884
2034,126.4878
2035,126.4871
2035,126.4866
2035,126.4860
2035,126.4855
2036,126.4849
2036,126.4844
2036,126.4839
2036,126.4834
2037,126.4828
2037,126.4824
2037,126.4819
2037,126.4814
