Year,Elevation
2012,132.3055
2012,132.2965
2012,132.2881
2012,132.2791
2012,132.2704
2012,132.2614
2012,132.2527
2012,132.2437
2012,132.2347
2012,132.2260
2012,132.2171
2012,132.2084
2013,132.1994
2013,132.1902
2013,132.1820
2013,132.1729
2013,132.1640
2013,132.1549
2013,132.1460
2013,132.1369
2013,132.1277
2013,132.1189
2013,132.1098
2013,132.1009
2014,132.0918
2014,132.0865
2014,132.0818
2014,132.0765
2014,132.0714
2014,132.0661
2014,132.0611
2014,132.0558
2014,132.0505
2014,132.0454
2014,132.0402
2014,132.0351
2015,132.0298
2015,132.0224
2015,132.0157
2015,132.0082
2015,132.0010
2015,131.9936
2015,131.9864
2015,131.9790
2015,131.9715
2015,131.9643
2015,131.9569
2015,131.9497
2016,131.9422
2016,131.9347
2016,131.9277
2016,131.9202
2016,131.9129
2016,131.9054
2016,131.8982
2016,131.8907
2016,131.8831
2016,131.8759
2016,131.8684
2016,131.8611
2017,131.8536
2017,131.8470
2017,131.8411
2017,131.8345
2017,131.8282
2017,131.8216
2017,131.8152
2017,131.8087
2017,131.8021
2017,131.7957
2017,131.7892
2017,131.7828
2018,131.7762
2018,131.7682
2018,131.7609
2018,131.7529
2018,131.7451
2018,131.7370
2018,131.7293
2018,131.7212
2018,131.7132
2018,131.7054
2018,131.6973
2018,131.6896
2019,131.5167
2019,131.5090
2019,131.5020
2019,131.4943
2019,131.4869
2019,131.4792
2019,131.4718
2019,131.4641
2019,131.4564
2019,131.4490
2019,131.4413
2019,131.4338
2020,131.4261
2020,131.4184
2020,131.4111
2020,131.4033
2020,131.3957
2020,131.3879
2020,131.3804
2020,131.3726
2020,131.3648
2020,131.3573
2020,131.3495
2020,131.3419
2021,131.3341
2021,131.3263
2021,131.3192
2021,131.3113
2021,131.3037
2021,131.2959
2021,131.2883
2021,131.2804
2021,131.2726
2021,131.2650
2021,131.2571
2021,131.2495
2022,131.2417
2022,131.2339
2022,131.2269
2022,131.2191
2022,131.2115
2022,131.2037
2022,131.1962
2022,131.1884
2022,131.1806
2022,131.1730
2022,131.1652
2022,131.1577
2023,131.1499
2023,131.1426
2023,131.1361
2023,131.1288
2023,131.1218
2023,131.1145
2023,131.1075
2023,131.1002
2023,131.0929
2023,131.0859
2023,131.0786
2023,131.0716
2024,131.0643
2024,131.0580
2024,131.0520
2024,131.0456
2024,131.0395
2024,131.0331
2024,131.0269
2024,131.0206
2024,131.0142
2024,131.0080
2024,131.0017
2024,130.9955
2025,130.9891
2025,130.9837
2025,130.9788
2025,130.9733
2025,130.9681
2025,130.9626
2025,130.9574
2025,130.9519
2025,130.9465
2025,130.9412
2025,130.9358
2025,130.9305
2026,130.9251
2026,130.9209
2026,130.9172
2026,130.9130
2026,130.9090
2026,130.9048
2026,130.9007
2026,130.8966
2026,130.8924
2026,130.8884
2026,130.8842
2026,130.8801
2027,130.8760
2027,130.8727
2027,130.8698
2027,130.8666
2027,130.8635
2027,130.8603
2027,130.8572
2027,130.8539
2027,130.8507
2027,130.8476
2027,130.8444
2027,130.8413
2028,130.8380
2028,130.8294
2028,130.8207
2028,130.8119
2029,130.8032
2029,130.7944
2029,130.7855
2029,130.7765
2030,130.7675
2030,130.7580
2030,130.7484
2030,130.7387
2031,130.7289
2031,130.7186
2031,130.7082
2031,130.6977
2032,130.6871
2032,130.6759
2032,130.6647
2032,130.6533
2033,130.6420
2033,130.6301
2033,130.6181
2033,130.6060
2034,130.5939
2034,130.5815
2034,130.5689
2034,130.5562
2035,130.5435
2035,130.5306
2035,130.5176
2035,130.5044
2036,130.4912
2036,130.4745
2036,130.4578
2036,130.4409
2037,130.4240
2037,130.4035
2037,130.3829
2037,130.3620
