Year,Elevation
2012,123.1789
2012,123.1765
2012,123.1742
2012,123.1718
2012,123.1694
2012,123.1670
2012,123.1647
2012,123.1622
2012,123.1598
2012,123.1575
2012,123.1551
2012,123.1527
2013,123.1503
2013,123.1463
2013,123.1426
2013,123.1386
2013,123.1347
2013,123.1307
2013,123.1267
2013,123.1227
2013,123.1187
2013,123.1148
2013,123.1107
2013,123.1068
2014,123.1028
2014,123.1008
2014,123.0991
2014,123.0971
2014,123.0952
2014,123.0933
2014,123.0914
2014,123.0894
2014,123.0874
2014,123.0855
2014,123.0836
2014,123.0817
2015,123.0797
2015,123.0768
2015,123.0742
2015,123.0713
2015,123.0685
2015,123.0656
2015,123.0628
2015,123.0599
2015,123.0570
2015,123.0542
2015,123.0513
2015,123.0484
2016,123.0455
2016,123.0444
2016,123.0434
2016,123.0422
2016,123.0411
2016,123.0400
2016,123.0389
2016,123.0378
2016,123.0367
2016,123.0356
2016,123.0344
2016,123.0333
2017,123.0322
2017,123.0314
2017,123.0307
2017,123.0299
2017,123.0291
2017,123.0283
2017,123.0275
2017,123.0267
2017,123.0259
2017,123.0251
2017,123.0243
2017,123.0235
2018,123.0227
2018,123.0180
2018,123.0138
2018,123.0090
2018,123.0045
2018,122.9998
2018,122.9952
2018,122.9905
2018,122.9857
2018,122.9812
2018,122.9765
2018,122.9719
2019,122.8735
2019,122.8698
2019,122.8665
2019,122.8628
2019,122.8593
2019,122.8556
2019,122.8521
2019,122.8484
2019,122.8447
2019,122.8412
2019,122.8375
2019,122.8340
2020,122.8303
2020,122.8269
2020,122.8236
2020,122.8202
2020,122.8168
2020,122.8133
2020,122.8100
2020,122.8065
2020,122.8031
2020,122.7997
2020,122.7963
2020,122.7929
2021,122.7895
2021,122.7863
2021,122.7835
2021,122.7803
2021,122.7773
2021,122.7741
2021,122.7710
2021,122.7679
2021,122.7647
2021,122.7617
2021,122.7585
2021,122.7555
2022,122.7523
2022,122.7495
2022,122.7469
2022,122.7440
2022,122.7413
2022,122.7384
2022,122.7357
2022,122.7328
2022,122.7300
2022,122.7272
2022,122.7244
2022,122.7216
2023,122.7188
2023,122.7159
2023,122.7133
2023,122.7105
2023,122.7077
2023,122.7048
2023,122.7021
2023,122.6992
2023,122.6964
2023,122.6936
2023,122.6907
2023,122.6880
2024,122.6851
2024,122.6821
2024,122.6792
2024,122.6762
2024,122.6733
2024,122.6702
2024,122.6673
2024,122.6643
2024,122.6612
2024,122.6583
2024,122.6553
2024,122.6523
2025,122.6493
2025,122.6460
2025,122.6431
2025,122.6399
2025,122.6367
2025,122.6335
2025,122.6303
2025,122.6271
2025,122.6238
2025,122.6207
2025,122.6174
2025,122.6143
2026,122.6110
2026,122.6078
2026,122.6049
2026,122.6017
2026,122.5986
2026,122.5954
2026,122.5923
2026,122.5890
2026,122.5858
2026,122.5827
2026,122.5795
2026,122.5764
2027,122.5732
2027,122.5701
2027,122.5672
2027,122.5641
2027,122.5610
2027,122.5579
2027,122.5548
2027,122.5517
2027,122.5485
2027,122.5455
2027,122.5423
2027,122.5393
2028,122.5361
2028,122.5270
2028,122.5179
2028,122.5087
2029,122.4995
2029,122.4907
2029,122.4817
2029,122.4726
2030,122.4636
2030,122.4549
2030,122.4462
2030,122.4373
2031,122.4285
2031,122.4201
2031,122.4116
2031,122.4030
2032,122.3944
2032,122.3863
2032,122.3782
2032,122.3700
2033,122.3618
2033,122.3541
2033,122.3464
2033,122.3385
2034,122.3307
2034,122.3235
2034,122.3163
2034,122.3089
2035,122.3015
2035,122.2948
2035,122.2879
2035,122.2810
2036,122.2741
2036,122.2679
2036,122.2616
2036,122.2553
2037,122.2489
2037,122.2425
2037,122.2359
2037,122.2293
