Year,Elevation
2012,137.1772
2012,137.1583
2012,137.1406
2012,137.1216
2012,137.1033
2012,137.0844
2012,137.0661
2012,137.0471
2012,137.0282
2012,137.0099
2012,136.9910
2012,136.9727
2013,136.9537
2013,136.9457
2013,136.9385
2013,136.9305
2013,136.9227
2013,136.9147
2013,136.9069
2013,136.8989
2013,136.8909
2013,136.8831
2013,136.8751
2013,136.8674
2014,136.8594
2014,136.8502
2014,136.8419
2014,136.8327
2014,136.8238
2014,136.8146
2014,136.8057
2014,136.7965
2014,136.7873
2014,136.7784
2014,136.7692
2014,136.7603
2015,136.7511
2015,136.7434
2015,136.7365
2015,136.7288
2015,136.7214
2015,136.7137
2015,136.7063
2015,136.6987
2015,136.6910
2015,136.6836
2015,136.6759
2015,136.6685
2016,136.6609
2016,136.6474
2016,136.6348
2016,136.6213
2016,136.6082
2016,136.5947
2016,136.5817
2016,136.5682
2016,136.5547
2016,136.5417
2016,136.5282
2016,136.5151
2017,136.5016
2017,136.4976
2017,136.4939
2017,136.4899
2017,136.4859
2017,136.4819
2017,136.4780
2017,136.4739
2017,136.4698
2017,136.4659
2017,136.4619
2017,136.4579
2018,136.4539
2018,136.4543
2018,136.4547
2018,136.4551
2018,136.4555
2018,136.4559
2018,136.4564
2018,136.4568
2018,136.4572
2018,136.4576
2018,136.4580
2018,136.4585
2019,136.3618
2019,136.3536
2019,136.3461
2019,136.3379
2019,136.3300
2019,136.3217
2019,136.3138
2019,136.3055
2019,136.2973
2019,136.2893
2019,136.2811
2019,136.2731
2020,136.2649
2020,136.2544
2020,136.2446
2020,136.2341
2020,136.2239
2020,136.2134
2020,136.2032
2020,136.1927
2020,136.1822
2020,136.1720
2020,136.1615
2020,136.1514
2021,136.1409
2021,136.1334
2021,136.1266
2021,136.1191
2021,136.1118
2021,136.1042
2021,136.0970
2021,136.0894
2021,136.0819
2021,136.0746
2021,136.0671
2021,136.0598
2022,136.0524
2022,136.0493
2022,136.0464
2022,136.0434
2022,136.0403
2022,136.0372
2022,136.0342
2022,136.0311
2022,136.0280
2022,136.0250
2022,136.0219
2022,136.0190
2023,136.0159
2023,136.0191
2023,136.0221
2023,136.0253
2023,136.0285
2023,136.0317
2023,136.0349
2023,136.0381
2023,136.0414
2023,136.0445
2023,136.0478
2023,136.0509
2024,136.0542
2024,136.0568
2024,136.0593
2024,136.0620
2024,136.0645
2024,136.0672
2024,136.0697
2024,136.0724
2024,136.0750
2024,136.0775
2024,136.0802
2024,136.0827
2025,136.0855
2025,136.0910
2025,136.0960
2025,136.1016
2025,136.1069
2025,136.1125
2025,136.1179
2025,136.1234
2025,136.1290
2025,136.1344
2025,136.1399
2025,136.1453
2026,136.1508
2026,136.1522
2026,136.1535
2026,136.1550
2026,136.1564
2026,136.1578
2026,136.1592
2026,136.1606
2026,136.1621
2026,136.1635
2026,136.1649
2026,136.1663
2027,136.1678
2027,136.1679
2027,136.1680
2027,136.1681
2027,136.1682
2027,136.1682
2027,136.1683
2027,136.1684
2027,136.1685
2027,136.1686
2027,136.1687
2027,136.1688
2028,136.1689
2028,136.1510
2028,136.1331
2028,136.1150
2029,136.0969
2029,136.0728
2029,136.0484
2029,136.0238
2030,135.9991
2030,135.9727
2030,135.9459
2030,135.9188
2031,135.8917
2031,135.8646
2031,135.8372
2031,135.8095
2032,135.7819
2032,135.7545
2032,135.7271
2032,135.6994
2033,135.6717
2033,135.6449
2033,135.6178
2033,135.5904
2034,135.5629
2034,135.5368
2034,135.5104
2034,135.4837
2035,135.4570
2035,135.4316
2035,135.4059
2035,135.3799
2036,135.3539
2036,135.2024
2036,135.0508
2036,134.8976
2037,134.7445
2037,134.6136
2037,134.4813
2037,134.3475
