Year,Elevation
2012,121.9273
2012,121.9234
2012,121.9198
2012,121.9160
2012,121.9123
2012,121.9085
2012,121.9048
2012,121.9009
2012,121.8971
2012,121.8934
2012,121.8895
2012,121.8858
2013,121.8820
2013,121.8778
2013,121.8741
2013,121.8699
2013,121.8659
2013,121.8617
2013,121.8577
2013,121.8536
2013,121.8494
2013,121.8454
2013,121.8412
2013,121.8372
2014,121.8330
2014,121.8316
2014,121.8303
2014,121.8288
2014,121.8275
2014,121.8260
2014,121.8246
2014,121.8232
2014,121.8217
2014,121.8203
2014,121.8189
2014,121.8175
2015,121.8161
2015,121.8131
2015,121.8105
2015,121.8075
2015,121.8047
2015,121.8018
2015,121.7989
2015,121.7960
2015,121.7930
2015,121.7902
2015,121.7872
2015,121.7844
2016,121.7814
2016,121.7784
2016,121.7756
2016,121.7725
2016,121.7696
2016,121.7666
2016,121.7636
2016,121.7606
2016,121.7576
2016,121.7546
2016,121.7516
2016,121.7487
2017,121.7456
2017,121.7441
2017,121.7428
2017,121.7413
2017,121.7398
2017,121.7383
2017,121.7369
2017,121.7354
2017,121.7339
2017,121.7325
2017,121.7310
2017,121.7295
2018,121.7280
2018,121.7244
2018,121.7211
2018,121.7175
2018,121.7140
2018,121.7103
2018,121.7068
2018,121.7032
2018,121.6995
2018,121.6960
2018,121.6924
2018,121.6889
2019,121.5708
2019,121.5675
2019,121.5645
2019,121.5611
2019,121.5579
2019,121.5545
2019,121.5513
2019,121.5480
2019,121.5446
2019,121.5414
2019,121.5380
2019,121.5348
2020,121.5315
2020,121.5284
2020,121.5255
2020,121.5225
2020,121.5195
2020,121.5164
2020,121.5135
2020,121.5104
2020,121.5073
2020,121.5044
2020,121.5013
2020,121.4984
2021,121.4953
2021,121.4922
2021,121.4894
2021,121.4863
2021,121.4834
2021,121.4803
2021,121.4773
2021,121.4742
2021,121.4711
2021,121.4682
2021,121.4651
2021,121.4621
2022,121.4590
2022,121.4558
2022,121.4529
2022,121.4496
2022,121.4465
2022,121.4433
2022,121.4401
2022,121.4369
2022,121.4337
2022,121.4305
2022,121.4273
2022,121.4242
2023,121.4209
2023,121.4183
2023,121.4160
2023,121.4133
2023,121.4108
2023,121.4082
2023,121.4057
2023,121.4031
2023,121.4004
2023,121.3979
2023,121.3953
2023,121.3928
2024,121.3901
2024,121.3873
2024,121.3846
2024,121.3818
2024,121.3790
2024,121.3762
2024,121.3735
2024,121.3706
2024,121.3678
2024,121.3650
2024,121.3622
2024,121.3594
2025,121.3566
2025,121.3531
2025,121.3500
2025,121.3465
2025,121.3431
2025,121.3397
2025,121.3363
2025,121.3329
2025,121.3294
2025,121.3260
2025,121.3226
2025,121.3192
2026,121.3158
2026,121.3126
2026,121.3098
2026,121.3066
2026,121.3036
2026,121.3004
2026,121.2973
2026,121.2942
2026,121.2910
2026,121.2880
2026,121.2848
2026,121.2818
2027,121.2786
2027,121.2756
2027,121.2729
2027,121.2699
2027,121.2670
2027,121.2640
2027,121.2611
2027,121.2581
2027,121.2551
2027,121.2522
2027,121.2492
2027,121.2463
2028,121.2433
2028,121.2349
2028,121.2264
2028,121.2179
2029,121.2093
2029,121.2013
2029,121.1931
2029,121.1849
2030,121.1767
2030,121.1689
2030,121.1611
2030,121.1532
2031,121.1453
2031,121.1378
2031,121.1303
2031,121.1227
2032,121.1151
2032,121.1078
2032,121.1005
2032,121.0931
2033,121.0858
2033,121.0788
2033,121.0718
2033,121.0647
2034,121.0576
2034,121.0509
2034,121.0442
2034,121.0373
2035,121.0305
2035,121.0240
2035,121.0175
2035,121.0109
2036,121.0043
2036,121.0013
2036,120.9982
2036,120.9951
2037,120.9920
2037,120.9872
2037,120.9823
2037,120.9773
