Year,Elevation
2012,124.8450
2012,124.8413
2012,124.8379
2012,124.8341
2012,124.8306
2012,124.8269
2012,124.8233
2012,124.8196
2012,124.8159
2012,124.8123
2012,124.8086
2012,124.8050
2013,124.8013
2013,124.7976
2013,124.7943
2013,124.7906
2013,124.7870
2013,124.7834
2013,124.7798
2013,124.7761
2013,124.7725
2013,124.7689
2013,124.7652
2013,124.7617
2014,124.7580
2014,124.7551
2014,124.7524
2014,124.7495
2014,124.7466
2014,124.7437
2014,124.7409
2014,124.7379
2014,124.7350
2014,124.7321
2014,124.7292
2014,124.7264
2015,124.7234
2015,124.7204
2015,124.7176
2015,124.7145
2015,124.7116
2015,124.7085
2015,124.7056
2015,124.7025
2015,124.6995
2015,124.6965
2015,124.6934
2015,124.6905
2016,124.6874
2016,124.6854
2016,124.6835
2016,124.6815
2016,124.6795
2016,124.6775
2016,124.6756
2016,124.6735
2016,124.6715
2016,124.6695
2016,124.6675
2016,124.6656
2017,124.6635
2017,124.6609
2017,124.6585
2017,124.6559
2017,124.6534
2017,124.6507
2017,124.6482
2017,124.6456
2017,124.6429
2017,124.6404
2017,124.6378
2017,124.6352
2018,124.6326
2018,124.6298
2018,124.6273
2018,124.6245
2018,124.6218
2018,124.6190
2018,124.6163
2018,124.6135
2018,124.6107
2018,124.6080
2018,124.6053
2018,124.6026
2019,124.4423
2019,124.4386
2019,124.4353
2019,124.4316
2019,124.4280
2019,124.4243
2019,124.4207
2019,124.4170
2019,124.4133
2019,124.4097
2019,124.4060
2019,124.4024
2020,124.3987
2020,124.3952
2020,124.3919
2020,124.3884
2020,124.3850
2020,124.3815
2020,124.3782
2020,124.3747
2020,124.3712
2020,124.3678
2020,124.3643
2020,124.3609
2021,124.3574
2021,124.3540
2021,124.3510
2021,124.3476
2021,124.3443
2021,124.3409
2021,124.3376
2021,124.3342
2021,124.3308
2021,124.3276
2021,124.3242
2021,124.3209
2022,124.3175
2022,124.3141
2022,124.3111
2022,124.3077
2022,124.3044
2022,124.3010
2022,124.2977
2022,124.2943
2022,124.2910
2022,124.2877
2022,124.2843
2022,124.2810
2023,124.2776
2023,124.2744
2023,124.2716
2023,124.2684
2023,124.2653
2023,124.2621
2023,124.2591
2023,124.2559
2023,124.2527
2023,124.2496
2023,124.2464
2023,124.2434
2024,124.2402
2024,124.2371
2024,124.2341
2024,124.2310
2024,124.2280
2024,124.2249
2024,124.2219
2024,124.2187
2024,124.2156
2024,124.2126
2024,124.2095
2024,124.2064
2025,124.2033
2025,124.2001
2025,124.1971
2025,124.1938
2025,124.1907
2025,124.1874
2025,124.1842
2025,124.1809
2025,124.1777
2025,124.1745
2025,124.1712
2025,124.1681
2026,124.1648
2026,124.1616
2026,124.1587
2026,124.1554
2026,124.1523
2026,124.1491
2026,124.1460
2026,124.1428
2026,124.1395
2026,124.1364
2026,124.1332
2026,124.1301
2027,124.1268
2027,124.1237
2027,124.1208
2027,124.1176
2027,124.1145
2027,124.1114
2027,124.1083
2027,124.1051
2027,124.1019
2027,124.0989
2027,124.0957
2027,124.0926
2028,124.0894
2028,124.0803
2028,124.0711
2028,124.0618
2029,124.0525
2029,124.0436
2029,124.0346
2029,124.0256
2030,124.0165
2030,124.0078
2030,123.9989
2030,123.9900
2031,123.9811
2031,123.9726
2031,123.9641
2031,123.9555
2032,123.9468
2032,123.9383
2032,123.9298
2032,123.9212
2033,123.9125
2033,123.9044
2033,123.8961
2033,123.8877
2034,123.8793
2034,123.8713
2034,123.8632
2034,123.8549
2035,123.8467
2035,123.8389
2035,123.8310
2035,123.8231
2036,123.8151
2036,123.8081
2036,123.8011
2036,123.7940
2037,123.7869
2037,123.7799
2037,123.7728
2037,123.7657
