Year,Elevation
2012,125.6502
2012,125.6465
2012,125.6430
2012,125.6393
2012,125.6358
2012,125.6321
2012,125.6285
2012,125.6249
2012,125.6212
2012,125.6176
2012,125.6139
2012,125.6104
2013,125.6067
2013,125.6031
2013,125.5998
2013,125.5962
2013,125.5927
2013,125.5891
2013,125.5856
2013,125.5820
2013,125.5784
2013,125.5749
2013,125.5713
2013,125.5678
2014,125.5642
2014,125.5610
2014,125.5581
2014,125.5549
2014,125.5517
2014,125.5485
2014,125.5454
2014,125.5422
2014,125.5389
2014,125.5358
2014,125.5326
2014,125.5294
2015,125.5262
2015,125.5230
2015,125.5201
2015,125.5169
2015,125.5139
2015,125.5107
2015,125.5076
2015,125.5044
2015,125.5012
2015,125.4981
2015,125.4949
2015,125.4918
2016,125.4886
2016,125.4869
2016,125.4852
2016,125.4835
2016,125.4818
2016,125.4800
2016,125.4784
2016,125.4766
2016,125.4749
2016,125.4732
2016,125.4714
2016,125.4697
2017,125.4680
2017,125.4650
2017,125.4624
2017,125.4594
2017,125.4566
2017,125.4536
2017,125.4508
2017,125.4478
2017,125.4449
2017,125.4420
2017,125.4391
2017,125.4362
2018,125.4333
2018,125.4306
2018,125.4281
2018,125.4254
2018,125.4228
2018,125.4200
2018,125.4174
2018,125.4147
2018,125.4120
2018,125.4093
2018,125.4066
2018,125.4040
2019,125.2396
2019,125.2360
2019,125.2328
2019,125.2292
2019,125.2257
2019,125.2221
2019,125.2186
2019,125.2150
2019,125.2114
2019,125.2080
2019,125.2044
2019,125.2009
2020,125.1973
2020,125.1939
2020,125.1906
2020,125.1872
2020,125.1838
2020,125.1804
2020,125.1770
2020,125.1736
2020,125.1701
2020,125.1667
2020,125.1633
2020,125.1599
2021,125.1565
2021,125.1531
2021,125.1501
2021,125.1467
2021,125.1434
2021,125.1401
2021,125.1368
2021,125.1334
2021,125.1300
2021,125.1268
2021,125.1234
2021,125.1201
2022,125.1168
2022,125.1134
2022,125.1104
2022,125.1070
2022,125.1037
2022,125.1004
2022,125.0971
2022,125.0938
2022,125.0904
2022,125.0872
2022,125.0838
2022,125.0805
2023,125.0772
2023,125.0739
2023,125.0710
2023,125.0678
2023,125.0647
2023,125.0615
2023,125.0583
2023,125.0551
2023,125.0519
2023,125.0488
2023,125.0455
2023,125.0424
2024,125.0392
2024,125.0360
2024,125.0331
2024,125.0300
2024,125.0269
2024,125.0238
2024,125.0207
2024,125.0176
2024,125.0144
2024,125.0114
2024,125.0082
2024,125.0052
2025,125.0021
2025,124.9988
2025,124.9959
2025,124.9927
2025,124.9896
2025,124.9864
2025,124.9833
2025,124.9801
2025,124.9769
2025,124.9738
2025,124.9705
2025,124.9674
2026,124.9642
2026,124.9610
2026,124.9581
2026,124.9549
2026,124.9518
2026,124.9486
2026,124.9455
2026,124.9423
2026,124.9391
2026,124.9360
2026,124.9328
2026,124.9297
2027,124.9266
2027,124.9234
2027,124.9205
2027,124.9173
2027,124.9142
2027,124.9110
2027,124.9080
2027,124.9048
2027,124.9016
2027,124.8985
2027,124.8953
2027,124.8922
2028,124.8891
2028,124.8797
2028,124.8704
2028,124.8610
2029,124.8516
2029,124.8426
2029,124.8335
2029,124.8243
2030,124.8151
2030,124.8061
2030,124.7971
2030,124.7880
2031,124.7789
2031,124.7702
2031,124.7615
2031,124.7527
2032,124.7438
2032,124.7350
2032,124.7262
2032,124.7173
2033,124.7084
2033,124.7000
2033,124.6915
2033,124.6828
2034,124.6742
2034,124.6659
2034,124.6574
2034,124.6489
2035,124.6404
2035,124.6324
2035,124.6242
2035,124.6160
2036,124.6077
2036,124.5999
2036,124.5921
2036,124.5842
2037,124.5763
2037,124.5688
2037,124.5612
2037,124.5535
