Year,Elevation
2012,123.2617
2012,123.2592
2012,123.2569
2012,123.2544
2012,123.2520
2012,123.2495
2012,123.2471
2012,123.2446
2012,123.2421
2012,123.2397
2012,123.2372
2012,123.2348
2013,123.2323
2013,123.2282
2013,123.2245
2013,123.2204
2013,123.2164
2013,123.2122
2013,123.2083
2013,123.2041
2013,123.2000
2013,123.1960
2013,123.1919
2013,123.1879
2014,123.1838
2014,123.1817
2014,123.1798
2014,123.1776
2014,123.1756
2014,123.1735
2014,123.1714
2014,123.1693
2014,123.1672
2014,123.1651
2014,123.1630
2014,123.1610
2015,123.1589
2015,123.1558
2015,123.1530
2015,123.1499
2015,123.1469
2015,123.1439
2015,123.1409
2015,123.1378
2015,123.1347
2015,123.1318
2015,123.1287
2015,123.1257
2016,123.1226
2016,123.1214
2016,123.1202
2016,123.1189
2016,123.1177
2016,123.1165
2016,123.1152
2016,123.1140
2016,123.1127
2016,123.1115
2016,123.1103
2016,123.1090
2017,123.1078
2017,123.1069
2017,123.1061
2017,123.1053
2017,123.1044
2017,123.1035
2017,123.1027
2017,123.1018
2017,123.1010
2017,123.1001
2017,123.0992
2017,123.0984
2018,123.0975
2018,123.0928
2018,123.0884
2018,123.0836
2018,123.0790
2018,123.0742
2018,123.0696
2018,123.0648
2018,123.0600
2018,123.0554
2018,123.0506
2018,123.0460
2019,122.9427
2019,122.9388
2019,122.9353
2019,122.9314
2019,122.9276
2019,122.9237
2019,122.9199
2019,122.9160
2019,122.9121
2019,122.9083
2019,122.9044
2019,122.9006
2020,122.8967
2020,122.8929
2020,122.8895
2020,122.8857
2020,122.8821
2020,122.8784
2020,122.8747
2020,122.8710
2020,122.8673
2020,122.8636
2020,122.8599
2020,122.8563
2021,122.8526
2021,122.8491
2021,122.8460
2021,122.8425
2021,122.8392
2021,122.8357
2021,122.8324
2021,122.8289
2021,122.8255
2021,122.8221
2021,122.8187
2021,122.8153
2022,122.8119
2022,122.8088
2022,122.8059
2022,122.8028
2022,122.7997
2022,122.7966
2022,122.7935
2022,122.7904
2022,122.7872
2022,122.7842
2022,122.7810
2022,122.7780
2023,122.7749
2023,122.7718
2023,122.7690
2023,122.7659
2023,122.7629
2023,122.7598
2023,122.7568
2023,122.7537
2023,122.7506
2023,122.7476
2023,122.7445
2023,122.7415
2024,122.7384
2024,122.7351
2024,122.7320
2024,122.7287
2024,122.7255
2024,122.7221
2024,122.7189
2024,122.7156
2024,122.7123
2024,122.7091
2024,122.7057
2024,122.7025
2025,122.6992
2025,122.6956
2025,122.6924
2025,122.6888
2025,122.6853
2025,122.6817
2025,122.6783
2025,122.6747
2025,122.6711
2025,122.6676
2025,122.6640
2025,122.6606
2026,122.6570
2026,122.6534
2026,122.6502
2026,122.6467
2026,122.6433
2026,122.6397
2026,122.6363
2026,122.6327
2026,122.6292
2026,122.6257
2026,122.6222
2026,122.6188
2027,122.6152
2027,122.6118
2027,122.6087
2027,122.6052
2027,122.6019
2027,122.5984
2027,122.5951
2027,122.5917
2027,122.5882
2027,122.5849
2027,122.5814
2027,122.5781
2028,122.5747
2028,122.5647
2028,122.5547
2028,122.5446
2029,122.5345
2029,122.5247
2029,122.5148
2029,122.5048
2030,122.4948
2030,122.4851
2030,122.4753
2030,122.4655
2031,122.4556
2031,122.4461
2031,122.4365
2031,122.4268
2032,122.4172
2032,122.4079
2032,122.3986
2032,122.3892
2033,122.3799
2033,122.3711
2033,122.3622
2033,122.3532
2034,122.3442
2034,122.3358
2034,122.3274
2034,122.3188
2035,122.3103
2035,122.3024
2035,122.2944
2035,122.2863
2036,122.2783
2036,122.2708
2036,122.2633
2036,122.2558
2037,122.2482
2037,122.2407
2037,122.2330
2037,122.2253
