Year,Elevation
2012,134.0353
2012,134.0250
2012,134.0154
2012,134.0052
2012,133.9953
2012,133.9850
2012,133.9751
2012,133.9648
2012,133.9546
2012,133.9447
2012,133.9344
2012,133.9245
2013,133.9143
2013,133.9047
2013,133.8960
2013,133.8865
2013,133.8772
2013,133.8676
2013,133.8584
2013,133.8488
2013,133.8392
2013,133.8300
2013,133.8204
2013,133.8112
2014,133.8016
2014,133.7936
2014,133.7864
2014,133.7784
2014,133.7707
2014,133.7627
2014,133.7549
2014,133.7469
2014,133.7390
2014,133.7312
2014,133.7232
2014,133.7155
2015,133.7075
2015,133.6993
2015,133.6918
2015,133.6836
2015,133.6756
2015,133.6674
2015,133.6594
2015,133.6512
2015,133.6430
2015,133.6350
2015,133.6268
2015,133.6188
2016,133.6106
2016,133.6023
2016,133.5946
2016,133.5864
2016,133.5784
2016,133.5701
2016,133.5621
2016,133.5539
2016,133.5457
2016,133.5377
2016,133.5294
2016,133.5214
2017,133.5132
2017,133.5057
2017,133.4989
2017,133.4913
2017,133.4841
2017,133.4766
2017,133.4693
2017,133.4618
2017,133.4542
2017,133.4470
2017,133.4395
2017,133.4322
2018,133.4247
2018,133.4169
2018,133.4099
2018,133.4021
2018,133.3946
2018,133.3869
2018,133.3794
2018,133.3716
2018,133.3638
2018,133.3563
2018,133.3486
2018,133.3411
2019,133.1486
2019,133.1405
2019,133.1332
2019,133.1251
2019,133.1172
2019,133.1091
2019,133.1013
2019,133.0932
2019,133.0851
2019,133.0772
2019,133.0691
2019,133.0613
2020,133.0532
2020,133.0448
2020,133.0371
2020,133.0287
2020,133.0207
2020,133.0124
2020,133.0043
2020,132.9960
2020,132.9877
2020,132.9797
2020,132.9714
2020,132.9633
2021,132.9550
2021,132.9465
2021,132.9388
2021,132.9303
2021,132.9220
2021,132.9135
2021,132.9053
2021,132.8967
2021,132.8882
2021,132.8800
2021,132.8715
2021,132.8632
2022,132.8547
2022,132.8465
2022,132.8391
2022,132.8308
2022,132.8229
2022,132.8147
2022,132.8067
2022,132.7985
2022,132.7903
2022,132.7823
2022,132.7741
2022,132.7661
2023,132.7579
2023,132.7505
2023,132.7438
2023,132.7364
2023,132.7293
2023,132.7219
2023,132.7147
2023,132.7073
2023,132.6999
2023,132.6927
2023,132.6853
2023,132.6782
2024,132.6708
2024,132.6648
2024,132.6592
2024,132.6532
2024,132.6474
2024,132.6414
2024,132.6356
2024,132.6296
2024,132.6237
2024,132.6179
2024,132.6119
2024,132.6061
2025,132.6001
2025,132.5953
2025,132.5910
2025,132.5862
2025,132.5816
2025,132.5768
2025,132.5721
2025,132.5674
2025,132.5626
2025,132.5579
2025,132.5531
2025,132.5485
2026,132.5437
2026,132.5406
2026,132.5377
2026,132.5345
2026,132.5314
2026,132.5283
2026,132.5252
2026,132.5220
2026,132.5188
2026,132.5157
2026,132.5126
2026,132.5095
2027,132.5063
2027,132.5041
2027,132.5020
2027,132.4998
2027,132.4976
2027,132.4953
2027,132.4931
2027,132.4908
2027,132.4886
2027,132.4864
2027,132.4841
2027,132.4819
2028,132.4797
2028,132.4724
2028,132.4651
2028,132.4577
2029,132.4503
2029,132.4418
2029,132.4331
2029,132.4244
2030,132.4156
2030,132.4054
2030,132.3952
2030,132.3848
2031,132.3744
2031,132.3629
2031,132.3513
2031,132.3395
2032,132.3277
2032,132.3148
2032,132.3020
2032,132.2890
2033,132.2760
2033,132.2623
2033,132.2485
2033,132.2345
2034,132.2205
2034,132.2062
2034,132.1917
2034,132.1771
2035,132.1625
2035,132.1478
2035,132.1331
2035,132.1181
2036,132.1031
2036,132.0809
2036,132.0587
2036,132.0362
2037,132.0136
2037,131.9842
2037,131.9545
2037,131.9244
