Year,Elevation
2012,121.8135
2012,121.8096
2012,121.8061
2012,121.8023
2012,121.7986
2012,121.7948
2012,121.7911
2012,121.7873
2012,121.7835
2012,121.7798
2012,121.7760
2012,121.7723
2013,121.7685
2013,121.7643
2013,121.7605
2013,121.7564
2013,121.7523
2013,121.7481
2013,121.7441
2013,121.7399
2013,121.7357
2013,121.7317
2013,121.7275
2013,121.7235
2014,121.7193
2014,121.7180
2014,121.7168
2014,121.7155
2014,121.7142
2014,121.7129
2014,121.7117
2014,121.7104
2014,121.7091
2014,121.7078
2014,121.7065
2014,121.7053
2015,121.7039
2015,121.7010
2015,121.6983
2015,121.6954
2015,121.6925
2015,121.6896
2015,121.6867
2015,121.6838
2015,121.6808
2015,121.6779
2015,121.6750
2015,121.6721
2016,121.6692
2016,121.6661
2016,121.6633
2016,121.6602
2016,121.6573
2016,121.6542
2016,121.6513
2016,121.6482
2016,121.6452
2016,121.6422
2016,121.6392
2016,121.6362
2017,121.6332
2017,121.6318
2017,121.6305
2017,121.6291
2017,121.6277
2017,121.6263
2017,121.6250
2017,121.6236
2017,121.6222
2017,121.6208
2017,121.6194
2017,121.6180
2018,121.6166
2018,121.6129
2018,121.6096
2018,121.6059
2018,121.6023
2018,121.5985
2018,121.5950
2018,121.5912
2018,121.5875
2018,121.5839
2018,121.5802
2018,121.5766
2019,121.4603
2019,121.4570
2019,121.4541
2019,121.4508
2019,121.4476
2019,121.4443
2019,121.4411
2019,121.4379
2019,121.4346
2019,121.4314
2019,121.4281
2019,121.4249
2020,121.4216
2020,121.4186
2020,121.4158
2020,121.4128
2020,121.4098
2020,121.4068
2020,121.4039
2020,121.4009
2020,121.3979
2020,121.3949
2020,121.3919
2020,121.3890
2021,121.3860
2021,121.3829
2021,121.3802
2021,121.3771
2021,121.3742
2021,121.3711
2021,121.3681
2021,121.3651
2021,121.3620
2021,121.3591
2021,121.3560
2021,121.3531
2022,121.3500
2022,121.3468
2022,121.3439
2022,121.3407
2022,121.3376
2022,121.3344
2022,121.3312
2022,121.3280
2022,121.3248
2022,121.3217
2022,121.3185
2022,121.3154
2023,121.3121
2023,121.3096
2023,121.3073
2023,121.3047
2023,121.3022
2023,121.2997
2023,121.2972
2023,121.2946
2023,121.2920
2023,121.2896
2023,121.2870
2023,121.2845
2024,121.2820
2024,121.2791
2024,121.2765
2024,121.2737
2024,121.2709
2024,121.2681
2024,121.2654
2024,121.2625
2024,121.2597
2024,121.2570
2024,121.2541
2024,121.2514
2025,121.2486
2025,121.2451
2025,121.2419
2025,121.2384
2025,121.2351
2025,121.2316
2025,121.2282
2025,121.2247
2025,121.2212
2025,121.2178
2025,121.2143
2025,121.2110
2026,121.2075
2026,121.2043
2026,121.2015
2026,121.1984
2026,121.1953
2026,121.1922
2026,121.1891
2026,121.1860
2026,121.1829
2026,121.1798
2026,121.1767
2026,121.1736
2027,121.1705
2027,121.1675
2027,121.1648
2027,121.1618
2027,121.1590
2027,121.1560
2027,121.1531
2027,121.1501
2027,121.1471
2027,121.1442
2027,121.1413
2027,121.1384
2028,121.1354
2028,121.1270
2028,121.1186
2028,121.1101
2029,121.1017
2029,121.0937
2029,121.0856
2029,121.0774
2030,121.0693
2030,121.0616
2030,121.0538
2030,121.0460
2031,121.0382
2031,121.0308
2031,121.0233
2031,121.0157
2032,121.0082
2032,121.0010
2032,120.9938
2032,120.9865
2033,120.9792
2033,120.9724
2033,120.9654
2033,120.9584
2034,120.9513
2034,120.9447
2034,120.9381
2034,120.9313
2035,120.9245
2035,120.9182
2035,120.9117
2035,120.9052
2036,120.8987
2036,120.8959
2036,120.8931
2036,120.8903
2037,120.8875
2037,120.8827
2037,120.8779
2037,120.8730
