Year,Elevation
2012,121.8974
2012,121.8938
2012,121.8905
2012,121.8869
2012,121.8834
2012,121.8798
2012,121.8763
2012,121.8727
2012,121.8690
2012,121.8656
2012,121.8619
2012,121.8585
2013,121.8548
2013,121.8505
2013,121.8466
2013,121.8423
2013,121.8381
2013,121.8337
2013,121.8295
2013,121.8252
2013,121.8209
2013,121.8167
2013,121.8124
2013,121.8082
2014,121.8038
2014,121.8022
2014,121.8007
2014,121.7991
2014,121.7976
2014,121.7959
2014,121.7944
2014,121.7928
2014,121.7911
2014,121.7896
2014,121.7879
2014,121.7864
2015,121.7848
2015,121.7817
2015,121.7789
2015,121.7758
2015,121.7728
2015,121.7698
2015,121.7668
2015,121.7637
2015,121.7606
2015,121.7576
2015,121.7546
2015,121.7516
2016,121.7485
2016,121.7457
2016,121.7431
2016,121.7403
2016,121.7376
2016,121.7348
2016,121.7321
2016,121.7293
2016,121.7265
2016,121.7238
2016,121.7210
2016,121.7183
2017,121.7155
2017,121.7142
2017,121.7131
2017,121.7118
2017,121.7106
2017,121.7093
2017,121.7081
2017,121.7068
2017,121.7055
2017,121.7043
2017,121.7030
2017,121.7018
2018,121.7005
2018,121.6965
2018,121.6929
2018,121.6889
2018,121.6850
2018,121.6810
2018,121.6772
2018,121.6732
2018,121.6692
2018,121.6653
2018,121.6613
2018,121.6574
2019,121.5405
2019,121.5372
2019,121.5341
2019,121.5308
2019,121.5275
2019,121.5242
2019,121.5209
2019,121.5176
2019,121.5142
2019,121.5110
2019,121.5076
2019,121.5044
2020,121.5010
2020,121.4980
2020,121.4952
2020,121.4922
2020,121.4893
2020,121.4863
2020,121.4834
2020,121.4804
2020,121.4774
2020,121.4745
2020,121.4715
2020,121.4686
2021,121.4656
2021,121.4625
2021,121.4597
2021,121.4567
2021,121.4537
2021,121.4506
2021,121.4476
2021,121.4445
2021,121.4415
2021,121.4385
2021,121.4354
2021,121.4324
2022,121.4293
2022,121.4260
2022,121.4231
2022,121.4198
2022,121.4166
2022,121.4133
2022,121.4101
2022,121.4068
2022,121.4035
2022,121.4003
2022,121.3970
2022,121.3938
2023,121.3905
2023,121.3881
2023,121.3858
2023,121.3834
2023,121.3810
2023,121.3786
2023,121.3762
2023,121.3737
2023,121.3713
2023,121.3689
2023,121.3664
2023,121.3641
2024,121.3616
2024,121.3588
2024,121.3561
2024,121.3533
2024,121.3505
2024,121.3477
2024,121.3449
2024,121.3421
2024,121.3392
2024,121.3365
2024,121.3336
2024,121.3309
2025,121.3280
2025,121.3243
2025,121.3210
2025,121.3173
2025,121.3138
2025,121.3101
2025,121.3066
2025,121.3029
2025,121.2992
2025,121.2956
2025,121.2920
2025,121.2884
2026,121.2847
2026,121.2815
2026,121.2786
2026,121.2754
2026,121.2723
2026,121.2691
2026,121.2660
2026,121.2628
2026,121.2596
2026,121.2565
2026,121.2533
2026,121.2502
2027,121.2470
2027,121.2439
2027,121.2411
2027,121.2381
2027,121.2352
2027,121.2321
2027,121.2291
2027,121.2261
2027,121.2231
2027,121.2201
2027,121.2170
2027,121.2141
2028,121.2111
2028,121.2025
2028,121.1939
2028,121.1852
2029,121.1766
2029,121.1684
2029,121.1602
2029,121.1518
2030,121.1435
2030,121.1357
2030,121.1278
2030,121.1198
2031,121.1118
2031,121.1043
2031,121.0966
2031,121.0890
2032,121.0813
2032,121.0739
2032,121.0666
2032,121.0592
2033,121.0518
2033,121.0448
2033,121.0378
2033,121.0307
2034,121.0235
2034,121.0168
2034,121.0101
2034,121.0032
2035,120.9964
2035,120.9899
2035,120.9834
2035,120.9768
2036,120.9702
2036,120.9678
2036,120.9654
2036,120.9629
2037,120.9604
2037,120.9554
2037,120.9502
2037,120.9450
