Year,Elevation
2012,122.7874
2012,122.7832
2012,122.7792
2012,122.7750
2012,122.7709
2012,122.7666
2012,122.7625
2012,122.7583
2012,122.7540
2012,122.7499
2012,122.7457
2012,122.7416
2013,122.7373
2013,122.7328
2013,122.7288
2013,122.7243
2013,122.7200
2013,122.7155
2013,122.7112
2013,122.7067
2013,122.7023
2013,122.6980
2013,122.6935
2013,122.6892
2014,122.6847
2014,122.6822
2014,122.6799
2014,122.6773
2014,122.6749
2014,122.6723
2014,122.6699
2014,122.6673
2014,122.6648
2014,122.6623
2014,122.6598
2014,122.6573
2015,122.6548
2015,122.6514
2015,122.6484
2015,122.6450
2015,122.6417
2015,122.6384
2015,122.6351
2015,122.6318
2015,122.6284
2015,122.6251
2015,122.6218
2015,122.6185
2016,122.6151
2016,122.6118
2016,122.6087
2016,122.6054
2016,122.6022
2016,122.5989
2016,122.5957
2016,122.5923
2016,122.5890
2016,122.5858
2016,122.5825
2016,122.5793
2017,122.5760
2017,122.5737
2017,122.5716
2017,122.5693
2017,122.5671
2017,122.5648
2017,122.5625
2017,122.5602
2017,122.5579
2017,122.5557
2017,122.5534
2017,122.5512
2018,122.5489
2018,122.5452
2018,122.5419
2018,122.5382
2018,122.5346
2018,122.5310
2018,122.5274
2018,122.5237
2018,122.5200
2018,122.5165
2018,122.5128
2018,122.5092
2019,122.3754
2019,122.3715
2019,122.3680
2019,122.3642
2019,122.3604
2019,122.3565
2019,122.3527
2019,122.3489
2019,122.3450
2019,122.3412
2019,122.3373
2019,122.3335
2020,122.3297
2020,122.3261
2020,122.3228
2020,122.3192
2020,122.3158
2020,122.3122
2020,122.3088
2020,122.3052
2020,122.3017
2020,122.2982
2020,122.2947
2020,122.2912
2021,122.2877
2021,122.2841
2021,122.2809
2021,122.2773
2021,122.2739
2021,122.2703
2021,122.2669
2021,122.2634
2021,122.2598
2021,122.2564
2021,122.2528
2021,122.2494
2022,122.2458
2022,122.2422
2022,122.2389
2022,122.2353
2022,122.2317
2022,122.2281
2022,122.2246
2022,122.2209
2022,122.2173
2022,122.2138
2022,122.2101
2022,122.2066
2023,122.2030
2023,122.1999
2023,122.1971
2023,122.1940
2023,122.1910
2023,122.1879
2023,122.1849
2023,122.1818
2023,122.1787
2023,122.1757
2023,122.1726
2023,122.1696
2024,122.1665
2024,122.1634
2024,122.1604
2024,122.1572
2024,122.1541
2024,122.1509
2024,122.1479
2024,122.1447
2024,122.1415
2024,122.1384
2024,122.1353
2024,122.1322
2025,122.1290
2025,122.1254
2025,122.1221
2025,122.1185
2025,122.1150
2025,122.1114
2025,122.1079
2025,122.1043
2025,122.1007
2025,122.0972
2025,122.0936
2025,122.0901
2026,122.0865
2026,122.0830
2026,122.0799
2026,122.0764
2026,122.0731
2026,122.0696
2026,122.0663
2026,122.0628
2026,122.0593
2026,122.0560
2026,122.0525
2026,122.0492
2027,122.0457
2027,122.0424
2027,122.0393
2027,122.0360
2027,122.0327
2027,122.0294
2027,122.0261
2027,122.0228
2027,122.0194
2027,122.0161
2027,122.0128
2027,122.0095
2028,122.0062
2028,121.9966
2028,121.9870
2028,121.9772
2029,121.9675
2029,121.9583
2029,121.9490
2029,121.9396
2030,121.9301
2030,121.9212
2030,121.9122
2030,121.9031
2031,121.8940
2031,121.8854
2031,121.8767
2031,121.8679
2032,121.8591
2032,121.8508
2032,121.8424
2032,121.8339
2033,121.8254
2033,121.8174
2033,121.8093
2033,121.8011
2034,121.7929
2034,121.7852
2034,121.7774
2034,121.7695
2035,121.7616
2035,121.7542
2035,121.7467
2035,121.7391
2036,121.7315
2036,121.7265
2036,121.7214
2036,121.7163
2037,121.7112
2037,121.7055
2037,121.6998
2037,121.6940
