Year,Elevation
2012,135.6911
2012,135.6796
2012,135.6689
2012,135.6574
2012,135.6463
2012,135.6348
2012,135.6237
2012,135.6122
2012,135.6007
2012,135.5896
2012,135.5781
2012,135.5670
2013,135.5555
2013,135.5464
2013,135.5382
2013,135.5292
2013,135.5204
2013,135.5113
2013,135.5025
2013,135.4934
2013,135.4844
2013,135.4756
2013,135.4665
2013,135.4577
2014,135.4486
2014,135.4412
2014,135.4345
2014,135.4271
2014,135.4200
2014,135.4126
2014,135.4054
2014,135.3980
2014,135.3906
2014,135.3834
2014,135.3760
2014,135.3688
2015,135.3614
2015,135.3540
2015,135.3473
2015,135.3399
2015,135.3327
2015,135.3253
2015,135.3181
2015,135.3107
2015,135.3033
2015,135.2961
2015,135.2887
2015,135.2815
2016,135.2741
2016,135.2661
2016,135.2585
2016,135.2505
2016,135.2427
2016,135.2347
2016,135.2269
2016,135.2188
2016,135.2108
2016,135.2030
2016,135.1950
2016,135.1872
2017,135.1791
2017,135.1724
2017,135.1662
2017,135.1595
2017,135.1529
2017,135.1461
2017,135.1396
2017,135.1328
2017,135.1260
2017,135.1194
2017,135.1127
2017,135.1061
2018,135.0993
2018,135.0930
2018,135.0873
2018,135.0809
2018,135.0748
2018,135.0685
2018,135.0623
2018,135.0560
2018,135.0497
2018,135.0435
2018,135.0372
2018,135.0310
2019,134.8450
2019,134.8363
2019,134.8285
2019,134.8198
2019,134.8114
2019,134.8027
2019,134.7944
2019,134.7857
2019,134.7770
2019,134.7686
2019,134.7599
2019,134.7515
2020,134.7429
2020,134.7337
2020,134.7251
2020,134.7160
2020,134.7071
2020,134.6979
2020,134.6891
2020,134.6799
2020,134.6707
2020,134.6619
2020,134.6527
2020,134.6438
2021,134.6347
2021,134.6255
2021,134.6172
2021,134.6081
2021,134.5992
2021,134.5900
2021,134.5811
2021,134.5720
2021,134.5628
2021,134.5539
2021,134.5448
2021,134.5359
2022,134.5267
2022,134.5183
2022,134.5108
2022,134.5024
2022,134.4943
2022,134.4859
2022,134.4778
2022,134.4694
2022,134.4610
2022,134.4529
2022,134.4445
2022,134.4364
2023,134.4281
2023,134.4229
2023,134.4182
2023,134.4131
2023,134.4081
2023,134.4029
2023,134.3979
2023,134.3927
2023,134.3875
2023,134.3825
2023,134.3773
2023,134.3723
2024,134.3672
2024,134.3654
2024,134.3638
2024,134.3621
2024,134.3604
2024,134.3586
2024,134.3569
2024,134.3552
2024,134.3535
2024,134.3518
2024,134.3500
2024,134.3483
2025,134.3467
2025,134.3473
2025,134.3479
2025,134.3486
2025,134.3493
2025,134.3499
2025,134.3506
2025,134.3512
2025,134.3519
2025,134.3526
2025,134.3532
2025,134.3539
2026,134.3546
2026,134.3579
2026,134.3610
2026,134.3643
2026,134.3676
2026,134.3709
2026,134.3742
2026,134.3775
2026,134.3809
2026,134.3841
2026,134.3875
2026,134.3907
2027,134.3940
2027,134.3975
2027,134.4006
2027,134.4040
2027,134.4073
2027,134.4108
2027,134.4141
2027,134.4176
2027,134.4210
2027,134.4243
2027,134.4278
2027,134.4311
2028,134.4345
2028,134.4353
2028,134.4361
2028,134.4369
2029,134.4376
2029,134.4307
2029,134.4238
2029,134.4168
2030,134.4098
2030,134.3978
2030,134.3857
2030,134.3734
2031,134.3611
2031,134.3459
2031,134.3305
2031,134.3149
2032,134.2993
2032,134.2819
2032,134.2645
2032,134.2468
2033,134.2292
2033,134.2107
2033,134.1921
2033,134.1732
2034,134.1543
2034,134.1354
2034,134.1163
2034,134.0971
2035,134.0778
2035,134.0588
2035,134.0396
2035,134.0201
2036,134.0007
2036,133.9502
2036,133.8996
2036,133.8485
2037,133.7972
2037,133.7260
2037,133.6539
2037,133.5810
