Year,Elevation
2012,137.3647
2012,137.3459
2012,137.3283
2012,137.3095
2012,137.2913
2012,137.2725
2012,137.2543
2012,137.2355
2012,137.2167
2012,137.1985
2012,137.1797
2012,137.1615
2013,137.1427
2013,137.1268
2013,137.1124
2013,137.0965
2013,137.0811
2013,137.0651
2013,137.0497
2013,137.0338
2013,137.0179
2013,137.0025
2013,136.9866
2013,136.9711
2014,136.9552
2014,136.9398
2014,136.9259
2014,136.9104
2014,136.8955
2014,136.8801
2014,136.8651
2014,136.8497
2014,136.8343
2014,136.8194
2014,136.8039
2014,136.7890
2015,136.7736
2015,136.7593
2015,136.7465
2015,136.7322
2015,136.7184
2015,136.7042
2015,136.6904
2015,136.6761
2015,136.6619
2015,136.6481
2015,136.6339
2015,136.6201
2016,136.6058
2016,136.5906
2016,136.5764
2016,136.5611
2016,136.5464
2016,136.5312
2016,136.5165
2016,136.5013
2016,136.4860
2016,136.4713
2016,136.4561
2016,136.4413
2017,136.4261
2017,136.4146
2017,136.4043
2017,136.3928
2017,136.3816
2017,136.3701
2017,136.3590
2017,136.3475
2017,136.3360
2017,136.3249
2017,136.3134
2017,136.3023
2018,136.2908
2018,136.2833
2018,136.2765
2018,136.2690
2018,136.2617
2018,136.2542
2018,136.2469
2018,136.2394
2018,136.2318
2018,136.2246
2018,136.2170
2018,136.2098
2019,136.3666
2019,136.3634
2019,136.3606
2019,136.3575
2019,136.3544
2019,136.3512
2019,136.3482
2019,136.3450
2019,136.3419
2019,136.3389
2019,136.3357
2019,136.3326
2020,136.3295
2020,136.3232
2020,136.3172
2020,136.3109
2020,136.3047
2020,136.2984
2020,136.2922
2020,136.2859
2020,136.2795
2020,136.2734
2020,136.2670
2020,136.2609
2021,136.2545
2021,136.2479
2021,136.2420
2021,136.2354
2021,136.2290
2021,136.2224
2021,136.2160
2021,136.2094
2021,136.2028
2021,136.1964
2021,136.1898
2021,136.1835
2022,136.1769
2022,136.1715
2022,136.1666
2022,136.1612
2022,136.1559
2022,136.1505
2022,136.1453
2022,136.1399
2022,136.1344
2022,136.1292
2022,136.1238
2022,136.1185
2023,136.1132
2023,136.1107
2023,136.1085
2023,136.1060
2023,136.1037
2023,136.1012
2023,136.0989
2023,136.0964
2023,136.0940
2023,136.0916
2023,136.0892
2023,136.0868
2024,136.0844
2024,136.0822
2024,136.0801
2024,136.0780
2024,136.0759
2024,136.0737
2024,136.0716
2024,136.0694
2024,136.0672
2024,136.0651
2024,136.0630
2024,136.0609
2025,136.0587
2025,136.0580
2025,136.0573
2025,136.0565
2025,136.0557
2025,136.0550
2025,136.0542
2025,136.0535
2025,136.0527
2025,136.0519
2025,136.0512
2025,136.0504
2026,136.0496
2026,136.0473
2026,136.0453
2026,136.0430
2026,136.0408
2026,136.0385
2026,136.0363
2026,136.0341
2026,136.0318
2026,136.0296
2026,136.0273
2026,136.0251
2027,136.0229
2027,136.0195
2027,136.0164
2027,136.0130
2027,136.0097
2027,136.0063
2027,136.0031
2027,135.9997
2027,135.9963
2027,135.9930
2027,135.9896
2027,135.9863
2028,135.9829
2028,135.9667
2028,135.9505
2028,135.9341
2029,135.9176
2029,135.8975
2029,135.8772
2029,135.8566
2030,135.8360
2030,135.8135
2030,135.7907
2030,135.7676
2031,135.7446
2031,135.7207
2031,135.6965
2031,135.6721
2032,135.6477
2032,135.6228
2032,135.5979
2032,135.5727
2033,135.5475
2033,135.5225
2033,135.4973
2033,135.4718
2034,135.4462
2034,135.4213
2034,135.3961
2034,135.3706
2035,135.3451
2035,135.3204
2035,135.2954
2035,135.2702
2036,135.2449
2036,135.1764
2036,135.1078
2036,135.0385
2037,134.9691
2037,134.8959
2037,134.8219
2037,134.7470
