Year,Elevation
2012,137.2260
2012,137.2075
2012,137.1903
2012,137.1719
2012,137.1541
2012,137.1357
2012,137.1178
2012,137.0994
2012,137.0810
2012,137.0632
2012,137.0448
2012,137.0270
2013,137.0085
2013,136.9906
2013,136.9743
2013,136.9563
2013,136.9389
2013,136.9209
2013,136.9035
2013,136.8855
2013,136.8675
2013,136.8501
2013,136.8321
2013,136.8147
2014,136.7967
2014,136.7792
2014,136.7633
2014,136.7458
2014,136.7289
2014,136.7113
2014,136.6944
2014,136.6769
2014,136.6593
2014,136.6424
2014,136.6249
2014,136.6079
2015,136.5904
2015,136.5737
2015,136.5586
2015,136.5419
2015,136.5257
2015,136.5090
2015,136.4929
2015,136.4762
2015,136.4594
2015,136.4433
2015,136.4266
2015,136.4104
2016,136.3937
2016,136.3773
2016,136.3619
2016,136.3455
2016,136.3297
2016,136.3133
2016,136.2974
2016,136.2810
2016,136.2646
2016,136.2487
2016,136.2323
2016,136.2164
2017,136.2000
2017,136.1854
2017,136.1723
2017,136.1577
2017,136.1435
2017,136.1290
2017,136.1148
2017,136.1003
2017,136.0857
2017,136.0715
2017,136.0570
2017,136.0428
2018,136.0283
2018,136.0165
2018,136.0058
2018,135.9940
2018,135.9826
2018,135.9708
2018,135.9594
2018,135.9476
2018,135.9358
2018,135.9243
2018,135.9126
2018,135.9011
2019,136.3678
2019,136.3666
2019,136.3654
2019,136.3642
2019,136.3630
2019,136.3618
2019,136.3606
2019,136.3594
2019,136.3581
2019,136.3569
2019,136.3557
2019,136.3545
2020,136.3533
2020,136.3488
2020,136.3446
2020,136.3401
2020,136.3358
2020,136.3313
2020,136.3269
2020,136.3224
2020,136.3179
2020,136.3136
2020,136.3091
2020,136.3048
2021,136.3002
2021,136.2940
2021,136.2883
2021,136.2821
2021,136.2760
2021,136.2698
2021,136.2637
2021,136.2574
2021,136.2512
2021,136.2451
2021,136.2389
2021,136.2328
2022,136.2265
2022,136.2200
2022,136.2142
2022,136.2077
2022,136.2014
2022,136.1949
2022,136.1886
2022,136.1821
2022,136.1756
2022,136.1693
2022,136.1628
2022,136.1565
2023,136.1500
2023,136.1449
2023,136.1402
2023,136.1350
2023,136.1300
2023,136.1248
2023,136.1198
2023,136.1146
2023,136.1094
2023,136.1044
2023,136.0992
2023,136.0942
2024,136.0890
2024,136.0846
2024,136.0805
2024,136.0760
2024,136.0718
2024,136.0674
2024,136.0631
2024,136.0587
2024,136.0543
2024,136.0500
2024,136.0456
2024,136.0414
2025,136.0370
2025,136.0335
2025,136.0304
2025,136.0269
2025,136.0236
2025,136.0202
2025,136.0168
2025,136.0134
2025,136.0099
2025,136.0066
2025,136.0031
2025,135.9998
2026,135.9963
2026,135.9926
2026,135.9892
2026,135.9854
2026,135.9818
2026,135.9780
2026,135.9744
2026,135.9707
2026,135.9669
2026,135.9633
2026,135.9595
2026,135.9559
2027,135.9521
2027,135.9477
2027,135.9437
2027,135.9393
2027,135.9351
2027,135.9307
2027,135.9264
2027,135.9220
2027,135.9176
2027,135.9134
2027,135.9090
2027,135.9047
2028,135.9003
2028,135.8842
2028,135.8680
2028,135.8517
2029,135.8353
2029,135.8163
2029,135.7971
2029,135.7777
2030,135.7583
2030,135.7369
2030,135.7154
2030,135.6936
2031,135.6718
2031,135.6489
2031,135.6257
2031,135.6023
2032,135.5789
2032,135.5548
2032,135.5307
2032,135.5064
2033,135.4820
2033,135.4577
2033,135.4331
2033,135.4083
2034,135.3834
2034,135.3589
2034,135.3342
2034,135.3092
2035,135.2841
2035,135.2598
2035,135.2352
2035,135.2103
2036,135.1853
2036,135.1469
2036,135.1086
2036,135.0697
2037,135.0308
2037,134.9838
2037,134.9362
2037,134.8881
