Year,Elevation
2012,121.9663
2012,121.9625
2012,121.9589
2012,121.9551
2012,121.9514
2012,121.9476
2012,121.9439
2012,121.9401
2012,121.9363
2012,121.9326
2012,121.9287
2012,121.9250
2013,121.9212
2013,121.9169
2013,121.9130
2013,121.9086
2013,121.9044
2013,121.9001
2013,121.8959
2013,121.8916
2013,121.8872
2013,121.8831
2013,121.8787
2013,121.8745
2014,121.8702
2014,121.8686
2014,121.8671
2014,121.8655
2014,121.8640
2014,121.8624
2014,121.8608
2014,121.8592
2014,121.8576
2014,121.8560
2014,121.8544
2014,121.8529
2015,121.8512
2015,121.8481
2015,121.8454
2015,121.8423
2015,121.8393
2015,121.8362
2015,121.8332
2015,121.8301
2015,121.8270
2015,121.8240
2015,121.8209
2015,121.8179
2016,121.8148
2016,121.8118
2016,121.8089
2016,121.8059
2016,121.8030
2016,121.8000
2016,121.7970
2016,121.7940
2016,121.7910
2016,121.7880
2016,121.7850
2016,121.7821
2017,121.7791
2017,121.7776
2017,121.7762
2017,121.7747
2017,121.7733
2017,121.7718
2017,121.7704
2017,121.7689
2017,121.7674
2017,121.7660
2017,121.7645
2017,121.7630
2018,121.7615
2018,121.7576
2018,121.7541
2018,121.7502
2018,121.7465
2018,121.7426
2018,121.7388
2018,121.7349
2018,121.7310
2018,121.7273
2018,121.7234
2018,121.7196
2019,121.6010
2019,121.5976
2019,121.5945
2019,121.5911
2019,121.5878
2019,121.5844
2019,121.5811
2019,121.5777
2019,121.5742
2019,121.5709
2019,121.5675
2019,121.5642
2020,121.5608
2020,121.5577
2020,121.5548
2020,121.5517
2020,121.5487
2020,121.5457
2020,121.5427
2020,121.5396
2020,121.5365
2020,121.5335
2020,121.5304
2020,121.5274
2021,121.5243
2021,121.5212
2021,121.5183
2021,121.5152
2021,121.5121
2021,121.5090
2021,121.5060
2021,121.5028
2021,121.4997
2021,121.4966
2021,121.4935
2021,121.4904
2022,121.4873
2022,121.4840
2022,121.4810
2022,121.4776
2022,121.4744
2022,121.4711
2022,121.4678
2022,121.4645
2022,121.4612
2022,121.4580
2022,121.4546
2022,121.4514
2023,121.4481
2023,121.4455
2023,121.4431
2023,121.4405
2023,121.4380
2023,121.4354
2023,121.4329
2023,121.4303
2023,121.4277
2023,121.4252
2023,121.4226
2023,121.4201
2024,121.4175
2024,121.4146
2024,121.4119
2024,121.4090
2024,121.4062
2024,121.4033
2024,121.4005
2024,121.3975
2024,121.3946
2024,121.3918
2024,121.3889
2024,121.3861
2025,121.3832
2025,121.3796
2025,121.3763
2025,121.3727
2025,121.3692
2025,121.3656
2025,121.3621
2025,121.3585
2025,121.3548
2025,121.3513
2025,121.3477
2025,121.3442
2026,121.3406
2026,121.3374
2026,121.3344
2026,121.3312
2026,121.3281
2026,121.3248
2026,121.3217
2026,121.3185
2026,121.3152
2026,121.3121
2026,121.3089
2026,121.3057
2027,121.3025
2027,121.2994
2027,121.2966
2027,121.2936
2027,121.2906
2027,121.2875
2027,121.2845
2027,121.2814
2027,121.2784
2027,121.2754
2027,121.2723
2027,121.2693
2028,121.2663
2028,121.2576
2028,121.2489
2028,121.2401
2029,121.2313
2029,121.2231
2029,121.2147
2029,121.2062
2030,121.1977
2030,121.1898
2030,121.1818
2030,121.1736
2031,121.1655
2031,121.1578
2031,121.1501
2031,121.1423
2032,121.1344
2032,121.1270
2032,121.1195
2032,121.1120
2033,121.1044
2033,121.0973
2033,121.0902
2033,121.0829
2034,121.0756
2034,121.0688
2034,121.0619
2034,121.0549
2035,121.0479
2035,121.0414
2035,121.0347
2035,121.0280
2036,121.0212
2036,121.0184
2036,121.0156
2036,121.0128
2037,121.0099
2037,121.0049
2037,120.9998
2037,120.9947
