Year,Elevation
2012,132.4714
2012,132.4623
2012,132.4538
2012,132.4447
2012,132.4359
2012,132.4268
2012,132.4181
2012,132.4090
2012,132.3999
2012,132.3911
2012,132.3820
2012,132.3732
2013,132.3641
2013,132.3551
2013,132.3469
2013,132.3378
2013,132.3291
2013,132.3200
2013,132.3113
2013,132.3022
2013,132.2932
2013,132.2844
2013,132.2754
2013,132.2666
2014,132.2575
2014,132.2517
2014,132.2464
2014,132.2406
2014,132.2349
2014,132.2291
2014,132.2235
2014,132.2176
2014,132.2118
2014,132.2061
2014,132.2003
2014,132.1947
2015,132.1888
2015,132.1815
2015,132.1748
2015,132.1675
2015,132.1604
2015,132.1530
2015,132.1459
2015,132.1386
2015,132.1312
2015,132.1241
2015,132.1168
2015,132.1096
2016,132.1023
2016,132.0948
2016,132.0878
2016,132.0803
2016,132.0730
2016,132.0655
2016,132.0583
2016,132.0508
2016,132.0432
2016,132.0360
2016,132.0285
2016,132.0212
2017,132.0137
2017,132.0070
2017,132.0010
2017,131.9943
2017,131.9878
2017,131.9811
2017,131.9746
2017,131.9679
2017,131.9612
2017,131.9548
2017,131.9481
2017,131.9416
2018,131.9349
2018,131.9271
2018,131.9200
2018,131.9121
2018,131.9046
2018,131.8967
2018,131.8891
2018,131.8813
2018,131.8735
2018,131.8659
2018,131.8580
2018,131.8504
2019,131.6732
2019,131.6653
2019,131.6582
2019,131.6503
2019,131.6426
2019,131.6347
2019,131.6271
2019,131.6192
2019,131.6113
2019,131.6037
2019,131.5958
2019,131.5881
2020,131.5802
2020,131.5722
2020,131.5647
2020,131.5566
2020,131.5489
2020,131.5408
2020,131.5331
2020,131.5250
2020,131.5170
2020,131.5092
2020,131.5012
2020,131.4934
2021,131.4853
2021,131.4772
2021,131.4699
2021,131.4618
2021,131.4540
2021,131.4459
2021,131.4380
2021,131.4299
2021,131.4218
2021,131.4140
2021,131.4059
2021,131.3980
2022,131.3899
2022,131.3819
2022,131.3746
2022,131.3666
2022,131.3588
2022,131.3508
2022,131.3430
2022,131.3349
2022,131.3269
2022,131.3191
2022,131.3111
2022,131.3033
2023,131.2953
2023,131.2878
2023,131.2811
2023,131.2737
2023,131.2665
2023,131.2590
2023,131.2519
2023,131.2444
2023,131.2370
2023,131.2298
2023,131.2224
2023,131.2152
2024,131.2077
2024,131.2013
2024,131.1953
2024,131.1888
2024,131.1826
2024,131.1762
2024,131.1699
2024,131.1635
2024,131.1571
2024,131.1508
2024,131.1444
2024,131.1382
2025,131.1317
2025,131.1263
2025,131.1214
2025,131.1159
2025,131.1107
2025,131.1052
2025,131.0999
2025,131.0945
2025,131.0891
2025,131.0838
2025,131.0783
2025,131.0731
2026,131.0677
2026,131.0636
2026,131.0599
2026,131.0558
2026,131.0519
2026,131.0478
2026,131.0439
2026,131.0398
2026,131.0358
2026,131.0318
2026,131.0277
2026,131.0238
2027,131.0197
2027,131.0166
2027,131.0138
2027,131.0108
2027,131.0078
2027,131.0047
2027,131.0017
2027,130.9986
2027,130.9955
2027,130.9925
2027,130.9894
2027,130.9864
2028,130.9833
2028,130.9748
2028,130.9663
2028,130.9577
2029,130.9491
2029,130.9403
2029,130.9313
2029,130.9223
2030,130.9133
2030,130.9036
2030,130.8938
2030,130.8838
2031,130.8739
2031,130.8633
2031,130.8526
2031,130.8417
2032,130.8308
2032,130.8192
2032,130.8076
2032,130.7959
2033,130.7841
2033,130.7719
2033,130.7595
2033,130.7470
2034,130.7344
2034,130.7216
2034,130.7086
2034,130.6955
2035,130.6824
2035,130.6691
2035,130.6557
2035,130.6421
2036,130.6286
2036,130.6110
2036,130.5934
2036,130.5757
2037,130.5579
2037,130.5365
2037,130.5148
2037,130.4929
