Year,Elevation
2012,132.7752
2012,132.7659
2012,132.7572
2012,132.7479
2012,132.7389
2012,132.7296
2012,132.7206
2012,132.7112
2012,132.7019
2012,132.6929
2012,132.6836
2012,132.6746
2013,132.6653
2013,132.6564
2013,132.6484
2013,132.6396
2013,132.6310
2013,132.6222
2013,132.6136
2013,132.6048
2013,132.5959
2013,132.5874
2013,132.5785
2013,132.5700
2014,132.5611
2014,132.5545
2014,132.5485
2014,132.5419
2014,132.5355
2014,132.5288
2014,132.5224
2014,132.5158
2014,132.5092
2014,132.5028
2014,132.4961
2014,132.4897
2015,132.4831
2015,132.4758
2015,132.4692
2015,132.4619
2015,132.4549
2015,132.4476
2015,132.4405
2015,132.4332
2015,132.4259
2015,132.4189
2015,132.4116
2015,132.4046
2016,132.3973
2016,132.3898
2016,132.3827
2016,132.3752
2016,132.3680
2016,132.3604
2016,132.3532
2016,132.3457
2016,132.3382
2016,132.3309
2016,132.3234
2016,132.3161
2017,132.3086
2017,132.3018
2017,132.2956
2017,132.2887
2017,132.2821
2017,132.2753
2017,132.2686
2017,132.2618
2017,132.2550
2017,132.2483
2017,132.2415
2017,132.2349
2018,132.2280
2018,132.2205
2018,132.2137
2018,132.2061
2018,132.1988
2018,132.1913
2018,132.1840
2018,132.1765
2018,132.1689
2018,132.1616
2018,132.1541
2018,132.1468
2019,131.9604
2019,131.9521
2019,131.9445
2019,131.9361
2019,131.9281
2019,131.9197
2019,131.9116
2019,131.9032
2019,131.8948
2019,131.8867
2019,131.8784
2019,131.8703
2020,131.8619
2020,131.8533
2020,131.8453
2020,131.8367
2020,131.8284
2020,131.8198
2020,131.8115
2020,131.8030
2020,131.7944
2020,131.7861
2020,131.7775
2020,131.7692
2021,131.7606
2021,131.7520
2021,131.7442
2021,131.7355
2021,131.7271
2021,131.7185
2021,131.7101
2021,131.7014
2021,131.6928
2021,131.6844
2021,131.6758
2021,131.6674
2022,131.6587
2022,131.6502
2022,131.6424
2022,131.6339
2022,131.6256
2022,131.6170
2022,131.6087
2022,131.6001
2022,131.5916
2022,131.5833
2022,131.5747
2022,131.5664
2023,131.5579
2023,131.5501
2023,131.5432
2023,131.5354
2023,131.5280
2023,131.5202
2023,131.5127
2023,131.5050
2023,131.4973
2023,131.4898
2023,131.4821
2023,131.4746
2024,131.4669
2024,131.4604
2024,131.4543
2024,131.4479
2024,131.4416
2024,131.4351
2024,131.4288
2024,131.4223
2024,131.4159
2024,131.4096
2024,131.4031
2024,131.3968
2025,131.3904
2025,131.3850
2025,131.3802
2025,131.3748
2025,131.3697
2025,131.3643
2025,131.3591
2025,131.3538
2025,131.3484
2025,131.3433
2025,131.3379
2025,131.3327
2026,131.3274
2026,131.3237
2026,131.3204
2026,131.3167
2026,131.3131
2026,131.3094
2026,131.3058
2026,131.3021
2026,131.2984
2026,131.2948
2026,131.2912
2026,131.2876
2027,131.2839
2027,131.2812
2027,131.2787
2027,131.2760
2027,131.2734
2027,131.2707
2027,131.2681
2027,131.2654
2027,131.2626
2027,131.2600
2027,131.2573
2027,131.2547
2028,131.2520
2028,131.2439
2028,131.2358
2028,131.2276
2029,131.2195
2029,131.2105
2029,131.2014
2029,131.1923
2030,131.1831
2030,131.1729
2030,131.1625
2030,131.1521
2031,131.1416
2031,131.1302
2031,131.1187
2031,131.1070
2032,131.0954
2032,131.0829
2032,131.0703
2032,131.0576
2033,131.0450
2033,131.0317
2033,131.0183
2033,131.0048
2034,130.9912
2034,130.9775
2034,130.9636
2034,130.9495
2035,130.9354
2035,130.9214
2035,130.9072
2035,130.8929
2036,130.8786
2036,130.8588
2036,130.8391
2036,130.8192
2037,130.7993
2037,130.7754
2037,130.7513
2037,130.7269
