Year,Elevation
2012,136.5334
2012,136.5201
2012,136.5077
2012,136.4945
2012,136.4816
2012,136.4684
2012,136.4556
2012,136.4423
2012,136.4290
2012,136.4162
2012,136.4029
2012,136.3901
2013,136.3768
2013,136.3688
2013,136.3615
2013,136.3534
2013,136.3456
2013,136.3375
2013,136.3297
2013,136.3216
2013,136.3136
2013,136.3058
2013,136.2977
2013,136.2899
2014,136.2818
2014,136.2760
2014,136.2708
2014,136.2650
2014,136.2594
2014,136.2537
2014,136.2481
2014,136.2423
2014,136.2365
2014,136.2309
2014,136.2251
2014,136.2196
2015,136.2138
2015,136.2074
2015,136.2017
2015,136.1953
2015,136.1892
2015,136.1829
2015,136.1767
2015,136.1704
2015,136.1640
2015,136.1579
2015,136.1515
2015,136.1454
2016,136.1390
2016,136.1304
2016,136.1223
2016,136.1136
2016,136.1052
2016,136.0965
2016,136.0882
2016,136.0795
2016,136.0708
2016,136.0624
2016,136.0538
2016,136.0454
2017,136.0367
2017,136.0312
2017,136.0263
2017,136.0208
2017,136.0155
2017,136.0101
2017,136.0048
2017,135.9993
2017,135.9938
2017,135.9885
2017,135.9830
2017,135.9778
2018,135.9723
2018,135.9681
2018,135.9643
2018,135.9601
2018,135.9560
2018,135.9518
2018,135.9477
2018,135.9435
2018,135.9393
2018,135.9352
2018,135.9310
2018,135.9270
2019,135.7594
2019,135.7503
2019,135.7421
2019,135.7330
2019,135.7242
2019,135.7151
2019,135.7063
2019,135.6972
2019,135.6881
2019,135.6793
2019,135.6702
2019,135.6614
2020,135.6523
2020,135.6424
2020,135.6332
2020,135.6233
2020,135.6138
2020,135.6039
2020,135.5943
2020,135.5845
2020,135.5746
2020,135.5651
2020,135.5552
2020,135.5456
2021,135.5358
2021,135.5263
2021,135.5178
2021,135.5083
2021,135.4991
2021,135.4897
2021,135.4805
2021,135.4710
2021,135.4615
2021,135.4524
2021,135.4429
2021,135.4337
2022,135.4243
2022,135.4171
2022,135.4105
2022,135.4032
2022,135.3962
2022,135.3889
2022,135.3819
2022,135.3747
2022,135.3674
2022,135.3604
2022,135.3531
2022,135.3461
2023,135.3389
2023,135.3367
2023,135.3347
2023,135.3326
2023,135.3305
2023,135.3283
2023,135.3262
2023,135.3241
2023,135.3219
2023,135.3198
2023,135.3176
2023,135.3155
2024,135.3133
2024,135.3150
2024,135.3166
2024,135.3183
2024,135.3199
2024,135.3216
2024,135.3232
2024,135.3249
2024,135.3266
2024,135.3282
2024,135.3299
2024,135.3316
2025,135.3333
2025,135.3379
2025,135.3419
2025,135.3465
2025,135.3508
2025,135.3554
2025,135.3598
2025,135.3643
2025,135.3688
2025,135.3732
2025,135.3777
2025,135.3821
2026,135.3867
2026,135.3930
2026,135.3988
2026,135.4052
2026,135.4113
2026,135.4177
2026,135.4239
2026,135.4302
2026,135.4366
2026,135.4428
2026,135.4492
2026,135.4553
2027,135.4617
2027,135.4672
2027,135.4723
2027,135.4778
2027,135.4832
2027,135.4888
2027,135.4942
2027,135.4997
2027,135.5053
2027,135.5107
2027,135.5162
2027,135.5216
2028,135.5272
2028,135.5263
2028,135.5254
2028,135.5245
2029,135.5235
2029,135.5118
2029,135.5000
2029,135.4880
2030,135.4760
2030,135.4583
2030,135.4404
2030,135.4224
2031,135.4043
2031,135.3836
2031,135.3626
2031,135.3414
2032,135.3202
2032,135.2978
2032,135.2753
2032,135.2526
2033,135.2299
2033,135.2070
2033,135.1837
2033,135.1603
2034,135.1368
2034,135.1140
2034,135.0910
2034,135.0678
2035,135.0445
2035,135.0222
2035,134.9996
2035,134.9768
2036,134.9539
2036,134.8673
2036,134.7807
2036,134.6931
2037,134.6053
2037,134.4950
2037,134.3835
2037,134.2708
