Year,Elevation
2012,137.3292
2012,137.3107
2012,137.2934
2012,137.2749
2012,137.2569
2012,137.2384
2012,137.2205
2012,137.2020
2012,137.1835
2012,137.1655
2012,137.1470
2012,137.1291
2013,137.1106
2013,137.0933
2013,137.0777
2013,137.0604
2013,137.0437
2013,137.0264
2013,137.0097
2013,136.9924
2013,136.9751
2013,136.9584
2013,136.9411
2013,136.9244
2014,136.9071
2014,136.8905
2014,136.8754
2014,136.8587
2014,136.8426
2014,136.8259
2014,136.8098
2014,136.7931
2014,136.7764
2014,136.7603
2014,136.7436
2014,136.7275
2015,136.7108
2015,136.6951
2015,136.6809
2015,136.6652
2015,136.6500
2015,136.6343
2015,136.6191
2015,136.6034
2015,136.5877
2015,136.5724
2015,136.5567
2015,136.5415
2016,136.5258
2016,136.5100
2016,136.4951
2016,136.4793
2016,136.4640
2016,136.4481
2016,136.4328
2016,136.4170
2016,136.4011
2016,136.3858
2016,136.3699
2016,136.3546
2017,136.3388
2017,136.3253
2017,136.3132
2017,136.2997
2017,136.2867
2017,136.2733
2017,136.2603
2017,136.2468
2017,136.2334
2017,136.2204
2017,136.2069
2017,136.1939
2018,136.1805
2018,136.1703
2018,136.1611
2018,136.1509
2018,136.1411
2018,136.1309
2018,136.1211
2018,136.1109
2018,136.1007
2018,136.0909
2018,136.0807
2018,136.0708
2019,136.3695
2019,136.3677
2019,136.3660
2019,136.3642
2019,136.3624
2019,136.3605
2019,136.3588
2019,136.3569
2019,136.3551
2019,136.3533
2019,136.3515
2019,136.3497
2020,136.3478
2020,136.3427
2020,136.3380
2020,136.3329
2020,136.3280
2020,136.3229
2020,136.3180
2020,136.3129
2020,136.3078
2020,136.3029
2020,136.2978
2020,136.2929
2021,136.2878
2021,136.2814
2021,136.2757
2021,136.2694
2021,136.2632
2021,136.2569
2021,136.2507
2021,136.2444
2021,136.2381
2021,136.2319
2021,136.2256
2021,136.2194
2022,136.2131
2022,136.2070
2022,136.2016
2022,136.1955
2022,136.1896
2022,136.1835
2022,136.1777
2022,136.1716
2022,136.1655
2022,136.1597
2022,136.1536
2022,136.1477
2023,136.1417
2023,136.1375
2023,136.1338
2023,136.1297
2023,136.1256
2023,136.1215
2023,136.1175
2023,136.1133
2023,136.1092
2023,136.1052
2023,136.1010
2023,136.0970
2024,136.0929
2024,136.0894
2024,136.0861
2024,136.0826
2024,136.0792
2024,136.0757
2024,136.0724
2024,136.0689
2024,136.0654
2024,136.0620
2024,136.0585
2024,136.0551
2025,136.0516
2025,136.0493
2025,136.0471
2025,136.0447
2025,136.0424
2025,136.0400
2025,136.0377
2025,136.0353
2025,136.0330
2025,136.0307
2025,136.0283
2025,136.0260
2026,136.0236
2026,136.0205
2026,136.0177
2026,136.0146
2026,136.0117
2026,136.0086
2026,136.0056
2026,136.0026
2026,135.9995
2026,135.9965
2026,135.9935
2026,135.9905
2027,135.9874
2027,135.9835
2027,135.9799
2027,135.9760
2027,135.9723
2027,135.9683
2027,135.9646
2027,135.9606
2027,135.9567
2027,135.9530
2027,135.9490
2027,135.9453
2028,135.9413
2028,135.9255
2028,135.9097
2028,135.8937
2029,135.8777
2029,135.8585
2029,135.8392
2029,135.8196
2030,135.8000
2030,135.7783
2030,135.7565
2030,135.7344
2031,135.7122
2031,135.6891
2031,135.6656
2031,135.6420
2032,135.6183
2032,135.5939
2032,135.5695
2032,135.5449
2033,135.5203
2033,135.4957
2033,135.4709
2033,135.4458
2034,135.4207
2034,135.3961
2034,135.3711
2034,135.3459
2035,135.3207
2035,135.2962
2035,135.2714
2035,135.2463
2036,135.2212
2036,135.1721
2036,135.1229
2036,135.0732
2037,135.0234
2037,134.9657
2037,134.9073
2037,134.8484
