Year,Elevation
2012,137.2920
2012,137.2738
2012,137.2569
2012,137.2388
2012,137.2212
2012,137.2031
2012,137.1856
2012,137.1675
2012,137.1493
2012,137.1318
2012,137.1137
2012,137.0961
2013,137.0780
2013,137.0697
2013,137.0622
2013,137.0538
2013,137.0458
2013,137.0374
2013,137.0294
2013,137.0210
2013,137.0127
2013,137.0046
2013,136.9963
2013,136.9882
2014,136.9799
2014,136.9716
2014,136.9642
2014,136.9559
2014,136.9479
2014,136.9396
2014,136.9316
2014,136.9233
2014,136.9150
2014,136.9070
2014,136.8987
2014,136.8907
2015,136.8824
2015,136.8754
2015,136.8691
2015,136.8620
2015,136.8552
2015,136.8482
2015,136.8414
2015,136.8344
2015,136.8273
2015,136.8205
2015,136.8135
2015,136.8067
2016,136.7997
2016,136.7870
2016,136.7751
2016,136.7625
2016,136.7502
2016,136.7375
2016,136.7253
2016,136.7126
2016,136.6999
2016,136.6876
2016,136.6750
2016,136.6627
2017,136.6500
2017,136.6455
2017,136.6415
2017,136.6371
2017,136.6327
2017,136.6283
2017,136.6239
2017,136.6195
2017,136.6150
2017,136.6107
2017,136.6062
2017,136.6019
2018,136.5975
2018,136.5967
2018,136.5961
2018,136.5954
2018,136.5947
2018,136.5939
2018,136.5932
2018,136.5925
2018,136.5918
2018,136.5911
2018,136.5903
2018,136.5896
2019,136.4878
2019,136.4796
2019,136.4721
2019,136.4638
2019,136.4558
2019,136.4475
2019,136.4395
2019,136.4312
2019,136.4229
2019,136.4149
2019,136.4066
2019,136.3986
2020,136.3903
2020,136.3802
2020,136.3708
2020,136.3608
2020,136.3510
2020,136.3410
2020,136.3312
2020,136.3212
2020,136.3111
2020,136.3014
2020,136.2913
2020,136.2816
2021,136.2716
2021,136.2638
2021,136.2568
2021,136.2490
2021,136.2415
2021,136.2337
2021,136.2262
2021,136.2185
2021,136.2107
2021,136.2032
2021,136.1954
2021,136.1879
2022,136.1802
2022,136.1766
2022,136.1733
2022,136.1696
2022,136.1661
2022,136.1624
2022,136.1589
2022,136.1552
2022,136.1516
2022,136.1480
2022,136.1444
2022,136.1408
2023,136.1372
2023,136.1394
2023,136.1413
2023,136.1435
2023,136.1456
2023,136.1478
2023,136.1499
2023,136.1520
2023,136.1542
2023,136.1563
2023,136.1584
2023,136.1605
2024,136.1627
2024,136.1654
2024,136.1680
2024,136.1707
2024,136.1733
2024,136.1761
2024,136.1787
2024,136.1814
2024,136.1841
2024,136.1868
2024,136.1895
2024,136.1921
2025,136.1949
2025,136.2005
2025,136.2055
2025,136.2111
2025,136.2165
2025,136.2221
2025,136.2275
2025,136.2330
2025,136.2386
2025,136.2440
2025,136.2496
2025,136.2550
2026,136.2605
2026,136.2631
2026,136.2655
2026,136.2681
2026,136.2707
2026,136.2733
2026,136.2758
2026,136.2785
2026,136.2811
2026,136.2836
2026,136.2863
2026,136.2888
2027,136.2914
2027,136.2930
2027,136.2944
2027,136.2959
2027,136.2974
2027,136.2990
2027,136.3004
2027,136.3020
2027,136.3035
2027,136.3050
2027,136.3066
2027,136.3081
2028,136.3096
2028,136.2950
2028,136.2804
2028,136.2656
2029,136.2507
2029,136.2287
2029,136.2065
2029,136.1840
2030,136.1615
2030,136.1364
2030,136.1110
2030,136.0853
2031,136.0596
2031,136.0335
2031,136.0071
2031,135.9803
2032,135.9536
2032,135.9270
2032,135.9003
2032,135.8734
2033,135.8464
2033,135.8202
2033,135.7936
2033,135.7667
2034,135.7399
2034,135.7142
2034,135.6883
2034,135.6620
2035,135.6358
2035,135.6108
2035,135.5855
2035,135.5600
2036,135.5344
2036,135.3936
2036,135.2528
2036,135.1105
2037,134.9682
2037,134.8374
2037,134.7050
2037,134.5713
