Year,Elevation
2012,121.8972
2012,121.8933
2012,121.8898
2012,121.8859
2012,121.8822
2012,121.8784
2012,121.8747
2012,121.8709
2012,121.8671
2012,121.8634
2012,121.8595
2012,121.8558
2013,121.8520
2013,121.8478
2013,121.8441
2013,121.8399
2013,121.8359
2013,121.8317
2013,121.8277
2013,121.8236
2013,121.8194
2013,121.8154
2013,121.8112
2013,121.8072
2014,121.8030
2014,121.8016
2014,121.8004
2014,121.7990
2014,121.7976
2014,121.7962
2014,121.7948
2014,121.7934
2014,121.7920
2014,121.7906
2014,121.7892
2014,121.7879
2015,121.7865
2015,121.7835
2015,121.7809
2015,121.7779
2015,121.7751
2015,121.7721
2015,121.7693
2015,121.7664
2015,121.7634
2015,121.7606
2015,121.7576
2015,121.7548
2016,121.7519
2016,121.7488
2016,121.7460
2016,121.7430
2016,121.7400
2016,121.7370
2016,121.7340
2016,121.7310
2016,121.7280
2016,121.7250
2016,121.7220
2016,121.7191
2017,121.7160
2017,121.7146
2017,121.7132
2017,121.7117
2017,121.7103
2017,121.7088
2017,121.7074
2017,121.7059
2017,121.7045
2017,121.7030
2017,121.7016
2017,121.7001
2018,121.6987
2018,121.6950
2018,121.6917
2018,121.6881
2018,121.6846
2018,121.6809
2018,121.6774
2018,121.6738
2018,121.6701
2018,121.6666
2018,121.6629
2018,121.6594
2019,121.5419
2019,121.5386
2019,121.5356
2019,121.5323
2019,121.5291
2019,121.5257
2019,121.5225
2019,121.5192
2019,121.5159
2019,121.5127
2019,121.5093
2019,121.5061
2020,121.5028
2020,121.4997
2020,121.4969
2020,121.4938
2020,121.4909
2020,121.4878
2020,121.4849
2020,121.4818
2020,121.4788
2020,121.4758
2020,121.4728
2020,121.4698
2021,121.4668
2021,121.4637
2021,121.4609
2021,121.4578
2021,121.4549
2021,121.4518
2021,121.4488
2021,121.4458
2021,121.4427
2021,121.4397
2021,121.4367
2021,121.4337
2022,121.4306
2022,121.4274
2022,121.4245
2022,121.4213
2022,121.4181
2022,121.4149
2022,121.4118
2022,121.4086
2022,121.4053
2022,121.4022
2022,121.3990
2022,121.3959
2023,121.3926
2023,121.3900
2023,121.3877
2023,121.3851
2023,121.3826
2023,121.3800
2023,121.3775
2023,121.3749
2023,121.3723
2023,121.3697
2023,121.3671
2023,121.3646
2024,121.3620
2024,121.3592
2024,121.3565
2024,121.3537
2024,121.3509
2024,121.3481
2024,121.3454
2024,121.3425
2024,121.3397
2024,121.3369
2024,121.3341
2024,121.3314
2025,121.3285
2025,121.3251
2025,121.3219
2025,121.3185
2025,121.3151
2025,121.3116
2025,121.3083
2025,121.3048
2025,121.3014
2025,121.2980
2025,121.2945
2025,121.2912
2026,121.2877
2026,121.2846
2026,121.2817
2026,121.2786
2026,121.2755
2026,121.2724
2026,121.2693
2026,121.2662
2026,121.2630
2026,121.2600
2026,121.2569
2026,121.2538
2027,121.2507
2027,121.2477
2027,121.2450
2027,121.2420
2027,121.2391
2027,121.2361
2027,121.2332
2027,121.2302
2027,121.2272
2027,121.2243
2027,121.2213
2027,121.2184
2028,121.2154
2028,121.2070
2028,121.1986
2028,121.1901
2029,121.1816
2029,121.1735
2029,121.1654
2029,121.1572
2030,121.1490
2030,121.1413
2030,121.1335
2030,121.1256
2031,121.1177
2031,121.1103
2031,121.1028
2031,121.0952
2032,121.0876
2032,121.0803
2032,121.0731
2032,121.0658
2033,121.0584
2033,121.0515
2033,121.0445
2033,121.0374
2034,121.0304
2034,121.0237
2034,121.0170
2034,121.0102
2035,121.0034
2035,120.9969
2035,120.9904
2035,120.9839
2036,120.9773
2036,120.9743
2036,120.9713
2036,120.9683
2037,120.9653
2037,120.9604
2037,120.9555
2037,120.9506
