Year,Elevation
2012,121.8262
2012,121.8229
2012,121.8197
2012,121.8164
2012,121.8131
2012,121.8098
2012,121.8065
2012,121.8032
2012,121.7999
2012,121.7966
2012,121.7933
2012,121.7900
2013,121.7867
2013,121.7823
2013,121.7783
2013,121.7740
2013,121.7697
2013,121.7653
2013,121.7611
2013,121.7567
2013,121.7523
2013,121.7481
2013,121.7437
2013,121.7395
2014,121.7351
2014,121.7339
2014,121.7328
2014,121.7316
2014,121.7304
2014,121.7292
2014,121.7280
2014,121.7268
2014,121.7256
2014,121.7244
2014,121.7232
2014,121.7220
2015,121.7208
2015,121.7176
2015,121.7146
2015,121.7114
2015,121.7083
2015,121.7050
2015,121.7019
2015,121.6986
2015,121.6954
2015,121.6922
2015,121.6890
2015,121.6858
2016,121.6826
2016,121.6800
2016,121.6776
2016,121.6750
2016,121.6725
2016,121.6699
2016,121.6674
2016,121.6648
2016,121.6622
2016,121.6597
2016,121.6571
2016,121.6546
2017,121.6520
2017,121.6511
2017,121.6502
2017,121.6493
2017,121.6484
2017,121.6474
2017,121.6465
2017,121.6456
2017,121.6446
2017,121.6437
2017,121.6428
2017,121.6419
2018,121.6409
2018,121.6365
2018,121.6325
2018,121.6280
2018,121.6237
2018,121.6193
2018,121.6150
2018,121.6106
2018,121.6061
2018,121.6019
2018,121.5974
2018,121.5931
2019,121.4779
2019,121.4747
2019,121.4718
2019,121.4685
2019,121.4654
2019,121.4622
2019,121.4591
2019,121.4559
2019,121.4526
2019,121.4495
2019,121.4463
2019,121.4432
2020,121.4399
2020,121.4371
2020,121.4344
2020,121.4315
2020,121.4287
2020,121.4258
2020,121.4230
2020,121.4201
2020,121.4173
2020,121.4145
2020,121.4116
2020,121.4088
2021,121.4059
2021,121.4029
2021,121.4002
2021,121.3972
2021,121.3943
2021,121.3913
2021,121.3883
2021,121.3853
2021,121.3823
2021,121.3794
2021,121.3764
2021,121.3735
2022,121.3705
2022,121.3672
2022,121.3643
2022,121.3610
2022,121.3579
2022,121.3546
2022,121.3515
2022,121.3483
2022,121.3450
2022,121.3419
2022,121.3386
2022,121.3355
2023,121.3322
2023,121.3299
2023,121.3279
2023,121.3256
2023,121.3234
2023,121.3211
2023,121.3189
2023,121.3167
2023,121.3144
2023,121.3122
2023,121.3099
2023,121.3077
2024,121.3054
2024,121.3026
2024,121.2999
2024,121.2971
2024,121.2943
2024,121.2915
2024,121.2888
2024,121.2859
2024,121.2831
2024,121.2803
2024,121.2775
2024,121.2748
2025,121.2719
2025,121.2682
2025,121.2647
2025,121.2610
2025,121.2573
2025,121.2536
2025,121.2499
2025,121.2462
2025,121.2424
2025,121.2388
2025,121.2350
2025,121.2313
2026,121.2276
2026,121.2245
2026,121.2217
2026,121.2186
2026,121.2156
2026,121.2125
2026,121.2095
2026,121.2065
2026,121.2034
2026,121.2004
2026,121.1973
2026,121.1943
2027,121.1912
2027,121.1882
2027,121.1856
2027,121.1826
2027,121.1797
2027,121.1768
2027,121.1739
2027,121.1709
2027,121.1680
2027,121.1651
2027,121.1621
2027,121.1593
2028,121.1563
2028,121.1480
2028,121.1396
2028,121.1312
2029,121.1228
2029,121.1149
2029,121.1069
2029,121.0988
2030,121.0907
2030,121.0831
2030,121.0755
2030,121.0677
2031,121.0600
2031,121.0527
2031,121.0453
2031,121.0378
2032,121.0303
2032,121.0232
2032,121.0161
2032,121.0089
2033,121.0018
2033,120.9950
2033,120.9881
2033,120.9812
2034,120.9743
2034,120.9678
2034,120.9612
2034,120.9546
2035,120.9479
2035,120.9416
2035,120.9352
2035,120.9288
2036,120.9224
2036,120.9210
2036,120.9195
2036,120.9181
2037,120.9166
2037,120.9113
2037,120.9060
2037,120.9006
