Year,Elevation
2012,136.7269
2012,136.7122
2012,136.6986
2012,136.6840
2012,136.6699
2012,136.6553
2012,136.6411
2012,136.6265
2012,136.6119
2012,136.5978
2012,136.5832
2012,136.5691
2013,136.5545
2013,136.5464
2013,136.5392
2013,136.5312
2013,136.5234
2013,136.5154
2013,136.5076
2013,136.4995
2013,136.4915
2013,136.4837
2013,136.4757
2013,136.4679
2014,136.4599
2014,136.4543
2014,136.4493
2014,136.4437
2014,136.4383
2014,136.4327
2014,136.4274
2014,136.4218
2014,136.4162
2014,136.4108
2014,136.4052
2014,136.3999
2015,136.3943
2015,136.3881
2015,136.3825
2015,136.3763
2015,136.3703
2015,136.3641
2015,136.3581
2015,136.3519
2015,136.3457
2015,136.3398
2015,136.3336
2015,136.3276
2016,136.3214
2016,136.3122
2016,136.3036
2016,136.2944
2016,136.2855
2016,136.2763
2016,136.2674
2016,136.2582
2016,136.2490
2016,136.2401
2016,136.2309
2016,136.2220
2017,136.2129
2017,136.2077
2017,136.2031
2017,136.1979
2017,136.1930
2017,136.1878
2017,136.1829
2017,136.1777
2017,136.1726
2017,136.1676
2017,136.1625
2017,136.1575
2018,136.1524
2018,136.1489
2018,136.1458
2018,136.1424
2018,136.1391
2018,136.1357
2018,136.1323
2018,136.1289
2018,136.1255
2018,136.1221
2018,136.1187
2018,136.1154
2019,135.9548
2019,135.9457
2019,135.9374
2019,135.9282
2019,135.9193
2019,135.9101
2019,135.9012
2019,135.8921
2019,135.8829
2019,135.8740
2019,135.8648
2019,135.8559
2020,135.8467
2020,135.8366
2020,135.8272
2020,135.8171
2020,135.8073
2020,135.7972
2020,135.7874
2020,135.7774
2020,135.7673
2020,135.7575
2020,135.7474
2020,135.7376
2021,135.7275
2021,135.7182
2021,135.7097
2021,135.7004
2021,135.6913
2021,135.6820
2021,135.6729
2021,135.6635
2021,135.6542
2021,135.6451
2021,135.6358
2021,135.6267
2022,135.6174
2022,135.6108
2022,135.6048
2022,135.5981
2022,135.5917
2022,135.5850
2022,135.5786
2022,135.5719
2022,135.5653
2022,135.5589
2022,135.5522
2022,135.5458
2023,135.5392
2023,135.5380
2023,135.5370
2023,135.5359
2023,135.5348
2023,135.5336
2023,135.5325
2023,135.5314
2023,135.5302
2023,135.5291
2023,135.5280
2023,135.5269
2024,135.5257
2024,135.5284
2024,135.5309
2024,135.5335
2024,135.5361
2024,135.5387
2024,135.5413
2024,135.5439
2024,135.5466
2024,135.5491
2024,135.5518
2024,135.5543
2025,135.5570
2025,135.5625
2025,135.5675
2025,135.5730
2025,135.5783
2025,135.5838
2025,135.5891
2025,135.5946
2025,135.6001
2025,135.6055
2025,135.6109
2025,135.6163
2026,135.6218
2026,135.6286
2026,135.6347
2026,135.6415
2026,135.6481
2026,135.6548
2026,135.6614
2026,135.6682
2026,135.6750
2026,135.6815
2026,135.6883
2026,135.6949
2027,135.7017
2027,135.7074
2027,135.7126
2027,135.7184
2027,135.7240
2027,135.7297
2027,135.7353
2027,135.7410
2027,135.7468
2027,135.7524
2027,135.7581
2027,135.7637
2028,135.7694
2028,135.7669
2028,135.7644
2028,135.7618
2029,135.7592
2029,135.7454
2029,135.7314
2029,135.7173
2030,135.7031
2030,135.6835
2030,135.6636
2030,135.6436
2031,135.6235
2031,135.6010
2031,135.5784
2031,135.5555
2032,135.5325
2032,135.5086
2032,135.4847
2032,135.4606
2033,135.4364
2033,135.4122
2033,135.3877
2033,135.3630
2034,135.3382
2034,135.3144
2034,135.2904
2034,135.2660
2035,135.2417
2035,135.2185
2035,135.1950
2035,135.1712
2036,135.1475
2036,135.0481
2036,134.9488
2036,134.8484
2037,134.7477
2037,134.6266
2037,134.5042
2037,134.3804
