Year,Elevation
2012,137.1891
2012,137.1700
2012,137.1521
2012,137.1329
2012,137.1144
2012,137.0953
2012,137.0768
2012,137.0577
2012,137.0386
2012,137.0201
2012,137.0009
2012,136.9824
2013,136.9633
2013,136.9495
2013,136.9370
2013,136.9232
2013,136.9098
2013,136.8960
2013,136.8826
2013,136.8688
2013,136.8550
2013,136.8416
2013,136.8278
2013,136.8144
2014,136.8006
2014,136.7868
2014,136.7743
2014,136.7604
2014,136.7470
2014,136.7332
2014,136.7198
2014,136.7060
2014,136.6922
2014,136.6788
2014,136.6650
2014,136.6516
2015,136.6377
2015,136.6253
2015,136.6140
2015,136.6015
2015,136.5895
2015,136.5770
2015,136.5649
2015,136.5525
2015,136.5400
2015,136.5279
2015,136.5155
2015,136.5034
2016,136.4909
2016,136.4761
2016,136.4622
2016,136.4473
2016,136.4330
2016,136.4181
2016,136.4037
2016,136.3889
2016,136.3740
2016,136.3597
2016,136.3448
2016,136.3304
2017,136.3156
2017,136.3065
2017,136.2982
2017,136.2891
2017,136.2803
2017,136.2712
2017,136.2624
2017,136.2533
2017,136.2441
2017,136.2353
2017,136.2262
2017,136.2174
2018,136.2083
2018,136.2038
2018,136.1998
2018,136.1954
2018,136.1911
2018,136.1867
2018,136.1824
2018,136.1779
2018,136.1735
2018,136.1692
2018,136.1648
2018,136.1605
2019,136.1974
2019,136.1924
2019,136.1877
2019,136.1826
2019,136.1777
2019,136.1726
2019,136.1677
2019,136.1626
2019,136.1575
2019,136.1525
2019,136.1474
2019,136.1425
2020,136.1374
2020,136.1292
2020,136.1216
2020,136.1134
2020,136.1055
2020,136.0973
2020,136.0894
2020,136.0812
2020,136.0731
2020,136.0652
2020,136.0570
2020,136.0491
2021,136.0409
2021,136.0338
2021,136.0274
2021,136.0202
2021,136.0133
2021,136.0062
2021,135.9993
2021,135.9922
2021,135.9850
2021,135.9781
2021,135.9710
2021,135.9641
2022,135.9570
2022,135.9523
2022,135.9481
2022,135.9434
2022,135.9389
2022,135.9342
2022,135.9297
2022,135.9250
2022,135.9203
2022,135.9158
2022,135.9111
2022,135.9066
2023,135.9020
2023,135.9017
2023,135.9015
2023,135.9012
2023,135.9009
2023,135.9007
2023,135.9004
2023,135.9002
2023,135.8999
2023,135.8997
2023,135.8994
2023,135.8991
2024,135.8989
2024,135.8984
2024,135.8979
2024,135.8974
2024,135.8970
2024,135.8965
2024,135.8960
2024,135.8955
2024,135.8951
2024,135.8946
2024,135.8941
2024,135.8936
2025,135.8932
2025,135.8945
2025,135.8958
2025,135.8971
2025,135.8984
2025,135.8998
2025,135.9011
2025,135.9025
2025,135.9038
2025,135.9052
2025,135.9065
2025,135.9078
2026,135.9092
2026,135.9078
2026,135.9066
2026,135.9053
2026,135.9040
2026,135.9027
2026,135.9014
2026,135.9001
2026,135.8988
2026,135.8975
2026,135.8962
2026,135.8949
2027,135.8936
2027,135.8908
2027,135.8883
2027,135.8855
2027,135.8828
2027,135.8801
2027,135.8774
2027,135.8746
2027,135.8718
2027,135.8691
2027,135.8664
2027,135.8637
2028,135.8609
2028,135.8430
2028,135.8251
2028,135.8070
2029,135.7889
2029,135.7664
2029,135.7437
2029,135.7207
2030,135.6977
2030,135.6729
2030,135.6479
2030,135.6225
2031,135.5972
2031,135.5715
2031,135.5456
2031,135.5193
2032,135.4930
2032,135.4667
2032,135.4404
2032,135.4138
2033,135.3871
2033,135.3611
2033,135.3347
2033,135.3081
2034,135.2814
2034,135.2557
2034,135.2297
2034,135.2034
2035,135.1771
2035,135.1518
2035,135.1263
2035,135.1004
2036,135.0746
2036,134.9770
2036,134.8795
2036,134.7808
2037,134.6822
2037,134.5883
2037,134.4933
2037,134.3973
