Year,Elevation
2012,137.3149
2012,137.2954
2012,137.2772
2012,137.2577
2012,137.2388
2012,137.2193
2012,137.2004
2012,137.1809
2012,137.1614
2012,137.1425
2012,137.1230
2012,137.1042
2013,137.0847
2013,137.0741
2013,137.0646
2013,137.0540
2013,137.0438
2013,137.0332
2013,137.0230
2013,137.0125
2013,137.0019
2013,136.9917
2013,136.9811
2013,136.9709
2014,136.9603
2014,136.9490
2014,136.9388
2014,136.9274
2014,136.9165
2014,136.9051
2014,136.8941
2014,136.8828
2014,136.8715
2014,136.8605
2014,136.8492
2014,136.8382
2015,136.8269
2015,136.8173
2015,136.8087
2015,136.7991
2015,136.7899
2015,136.7803
2015,136.7711
2015,136.7616
2015,136.7520
2015,136.7428
2015,136.7332
2015,136.7240
2016,136.7144
2016,136.7003
2016,136.6871
2016,136.6730
2016,136.6594
2016,136.6453
2016,136.6317
2016,136.6176
2016,136.6035
2016,136.5898
2016,136.5757
2016,136.5621
2017,136.5480
2017,136.5421
2017,136.5367
2017,136.5308
2017,136.5251
2017,136.5192
2017,136.5134
2017,136.5075
2017,136.5016
2017,136.4958
2017,136.4899
2017,136.4842
2018,136.4783
2018,136.4770
2018,136.4758
2018,136.4745
2018,136.4733
2018,136.4720
2018,136.4708
2018,136.4695
2018,136.4682
2018,136.4670
2018,136.4657
2018,136.4645
2019,136.4248
2019,136.4182
2019,136.4121
2019,136.4054
2019,136.3989
2019,136.3922
2019,136.3857
2019,136.3791
2019,136.3724
2019,136.3659
2019,136.3592
2019,136.3527
2020,136.3460
2020,136.3366
2020,136.3278
2020,136.3183
2020,136.3092
2020,136.2998
2020,136.2906
2020,136.2812
2020,136.2718
2020,136.2627
2020,136.2532
2020,136.2441
2021,136.2347
2021,136.2277
2021,136.2213
2021,136.2142
2021,136.2073
2021,136.2003
2021,136.1934
2021,136.1863
2021,136.1793
2021,136.1724
2021,136.1653
2021,136.1585
2022,136.1515
2022,136.1479
2022,136.1447
2022,136.1412
2022,136.1377
2022,136.1342
2022,136.1308
2022,136.1272
2022,136.1237
2022,136.1203
2022,136.1167
2022,136.1133
2023,136.1098
2023,136.1117
2023,136.1134
2023,136.1154
2023,136.1172
2023,136.1191
2023,136.1210
2023,136.1229
2023,136.1248
2023,136.1267
2023,136.1286
2023,136.1305
2024,136.1324
2024,136.1335
2024,136.1346
2024,136.1357
2024,136.1369
2024,136.1380
2024,136.1391
2024,136.1402
2024,136.1414
2024,136.1425
2024,136.1436
2024,136.1447
2025,136.1460
2025,136.1497
2025,136.1530
2025,136.1567
2025,136.1603
2025,136.1640
2025,136.1676
2025,136.1713
2025,136.1750
2025,136.1786
2025,136.1823
2025,136.1859
2026,136.1895
2026,136.1895
2026,136.1895
2026,136.1895
2026,136.1894
2026,136.1894
2026,136.1894
2026,136.1893
2026,136.1893
2026,136.1893
2026,136.1893
2026,136.1892
2027,136.1892
2027,136.1879
2027,136.1866
2027,136.1853
2027,136.1840
2027,136.1826
2027,136.1813
2027,136.1800
2027,136.1786
2027,136.1773
2027,136.1759
2027,136.1747
2028,136.1733
2028,136.1554
2028,136.1375
2028,136.1193
2029,136.1012
2029,136.0781
2029,136.0548
2029,136.0312
2030,136.0076
2030,135.9823
2030,135.9567
2030,135.9309
2031,135.9050
2031,135.8790
2031,135.8526
2031,135.8260
2032,135.7994
2032,135.7729
2032,135.7464
2032,135.7196
2033,135.6927
2033,135.6666
2033,135.6401
2033,135.6134
2034,135.5867
2034,135.5610
2034,135.5350
2034,135.5088
2035,135.4826
2035,135.4574
2035,135.4320
2035,135.4063
2036,135.3806
2036,135.2506
2036,135.1207
2036,134.9893
2037,134.8580
2037,134.7440
2037,134.6288
2037,134.5123
