Year,Elevation
2012,137.2634
2012,137.2449
2012,137.2277
2012,137.2093
2012,137.1915
2012,137.1730
2012,137.1552
2012,137.1368
2012,137.1184
2012,137.1005
2012,137.0821
2012,137.0643
2013,137.0459
2013,137.0280
2013,137.0118
2013,136.9940
2013,136.9766
2013,136.9588
2013,136.9415
2013,136.9236
2013,136.9057
2013,136.8884
2013,136.8705
2013,136.8532
2014,136.8353
2014,136.8179
2014,136.8023
2014,136.7849
2014,136.7681
2014,136.7507
2014,136.7339
2014,136.7165
2014,136.6992
2014,136.6824
2014,136.6650
2014,136.6482
2015,136.6308
2015,136.6143
2015,136.5994
2015,136.5828
2015,136.5668
2015,136.5503
2015,136.5343
2015,136.5178
2015,136.5013
2015,136.4853
2015,136.4687
2015,136.4527
2016,136.4362
2016,136.4199
2016,136.4047
2016,136.3884
2016,136.3726
2016,136.3563
2016,136.3406
2016,136.3243
2016,136.3080
2016,136.2922
2016,136.2759
2016,136.2601
2017,136.2439
2017,136.2294
2017,136.2164
2017,136.2020
2017,136.1880
2017,136.1736
2017,136.1597
2017,136.1453
2017,136.1308
2017,136.1169
2017,136.1025
2017,136.0885
2018,136.0741
2018,136.0626
2018,136.0521
2018,136.0406
2018,136.0294
2018,136.0178
2018,136.0066
2018,135.9951
2018,135.9835
2018,135.9724
2018,135.9608
2018,135.9496
2019,136.3786
2019,136.3773
2019,136.3762
2019,136.3749
2019,136.3737
2019,136.3724
2019,136.3712
2019,136.3700
2019,136.3687
2019,136.3675
2019,136.3662
2019,136.3650
2020,136.3637
2020,136.3592
2020,136.3550
2020,136.3504
2020,136.3461
2020,136.3416
2020,136.3372
2020,136.3326
2020,136.3281
2020,136.3237
2020,136.3192
2020,136.3148
2021,136.3103
2021,136.3040
2021,136.2984
2021,136.2922
2021,136.2861
2021,136.2799
2021,136.2738
2021,136.2676
2021,136.2614
2021,136.2553
2021,136.2491
2021,136.2430
2022,136.2368
2022,136.2304
2022,136.2246
2022,136.2182
2022,136.2120
2022,136.2056
2022,136.1994
2022,136.1930
2022,136.1865
2022,136.1803
2022,136.1739
2022,136.1677
2023,136.1613
2023,136.1563
2023,136.1518
2023,136.1467
2023,136.1419
2023,136.1369
2023,136.1320
2023,136.1270
2023,136.1220
2023,136.1171
2023,136.1121
2023,136.1072
2024,136.1022
2024,136.0979
2024,136.0940
2024,136.0897
2024,136.0856
2024,136.0814
2024,136.0772
2024,136.0730
2024,136.0687
2024,136.0646
2024,136.0604
2024,136.0563
2025,136.0520
2025,136.0488
2025,136.0458
2025,136.0425
2025,136.0394
2025,136.0361
2025,136.0329
2025,136.0297
2025,136.0264
2025,136.0232
2025,136.0200
2025,136.0168
2026,136.0135
2026,136.0099
2026,136.0066
2026,136.0030
2026,135.9995
2026,135.9959
2026,135.9924
2026,135.9888
2026,135.9852
2026,135.9817
2026,135.9780
2026,135.9745
2027,135.9709
2027,135.9666
2027,135.9628
2027,135.9585
2027,135.9543
2027,135.9500
2027,135.9459
2027,135.9416
2027,135.9373
2027,135.9332
2027,135.9289
2027,135.9247
2028,135.9204
2028,135.9044
2028,135.8885
2028,135.8723
2029,135.8561
2029,135.8372
2029,135.8180
2029,135.7987
2030,135.7793
2030,135.7580
2030,135.7365
2030,135.7147
2031,135.6929
2031,135.6700
2031,135.6468
2031,135.6234
2032,135.6000
2032,135.5759
2032,135.5518
2032,135.5274
2033,135.5030
2033,135.4787
2033,135.4541
2033,135.4292
2034,135.4043
2034,135.3798
2034,135.3550
2034,135.3299
2035,135.3049
2035,135.2805
2035,135.2558
2035,135.2309
2036,135.2059
2036,135.1658
2036,135.1258
2036,135.0853
2037,135.0447
2037,134.9958
2037,134.9464
2037,134.8964
