Year,Elevation
2012,137.2922
2012,137.2735
2012,137.2561
2012,137.2375
2012,137.2195
2012,137.2008
2012,137.1828
2012,137.1642
2012,137.1455
2012,137.1275
2012,137.1089
2012,137.0909
2013,137.0722
2013,137.0555
2013,137.0403
2013,137.0235
2013,137.0073
2013,136.9905
2013,136.9742
2013,136.9575
2013,136.9407
2013,136.9244
2013,136.9076
2013,136.8914
2014,136.8746
2014,136.8585
2014,136.8439
2014,136.8277
2014,136.8121
2014,136.7959
2014,136.7803
2014,136.7641
2014,136.7480
2014,136.7323
2014,136.7162
2014,136.7005
2015,136.6844
2015,136.6692
2015,136.6556
2015,136.6404
2015,136.6258
2015,136.6107
2015,136.5960
2015,136.5809
2015,136.5658
2015,136.5512
2015,136.5360
2015,136.5214
2016,136.5063
2016,136.4907
2016,136.4761
2016,136.4605
2016,136.4454
2016,136.4298
2016,136.4147
2016,136.3992
2016,136.3836
2016,136.3685
2016,136.3529
2016,136.3378
2017,136.3222
2017,136.3095
2017,136.2981
2017,136.2854
2017,136.2731
2017,136.2604
2017,136.2481
2017,136.2354
2017,136.2227
2017,136.2105
2017,136.1978
2017,136.1855
2018,136.1728
2018,136.1638
2018,136.1556
2018,136.1465
2018,136.1378
2018,136.1287
2018,136.1200
2018,136.1109
2018,136.1019
2018,136.0931
2018,136.0841
2018,136.0753
2019,136.2720
2019,136.2694
2019,136.2672
2019,136.2647
2019,136.2622
2019,136.2597
2019,136.2573
2019,136.2548
2019,136.2523
2019,136.2498
2019,136.2473
2019,136.2449
2020,136.2424
2020,136.2367
2020,136.2314
2020,136.2256
2020,136.2201
2020,136.2144
2020,136.2089
2020,136.2032
2020,136.1975
2020,136.1920
2020,136.1863
2020,136.1807
2021,136.1750
2021,136.1684
2021,136.1625
2021,136.1559
2021,136.1496
2021,136.1430
2021,136.1367
2021,136.1301
2021,136.1235
2021,136.1172
2021,136.1106
2021,136.1042
2022,136.0977
2022,136.0918
2022,136.0865
2022,136.0807
2022,136.0750
2022,136.0692
2022,136.0635
2022,136.0576
2022,136.0518
2022,136.0461
2022,136.0403
2022,136.0346
2023,136.0287
2023,136.0253
2023,136.0222
2023,136.0188
2023,136.0155
2023,136.0121
2023,136.0087
2023,136.0053
2023,136.0019
2023,135.9986
2023,135.9951
2023,135.9918
2024,135.9884
2024,135.9856
2024,135.9829
2024,135.9801
2024,135.9773
2024,135.9745
2024,135.9717
2024,135.9689
2024,135.9660
2024,135.9633
2024,135.9605
2024,135.9577
2025,135.9549
2025,135.9533
2025,135.9518
2025,135.9502
2025,135.9486
2025,135.9470
2025,135.9454
2025,135.9438
2025,135.9421
2025,135.9406
2025,135.9389
2025,135.9374
2026,135.9357
2026,135.9331
2026,135.9307
2026,135.9280
2026,135.9255
2026,135.9228
2026,135.9202
2026,135.9176
2026,135.9149
2026,135.9124
2026,135.9097
2026,135.9072
2027,135.9045
2027,135.9008
2027,135.8975
2027,135.8938
2027,135.8903
2027,135.8866
2027,135.8830
2027,135.8793
2027,135.8757
2027,135.8721
2027,135.8684
2027,135.8649
2028,135.8612
2028,135.8451
2028,135.8291
2028,135.8128
2029,135.7965
2029,135.7767
2029,135.7567
2029,135.7364
2030,135.7162
2030,135.6939
2030,135.6713
2030,135.6485
2031,135.6257
2031,135.6020
2031,135.5780
2031,135.5537
2032,135.5294
2032,135.5046
2032,135.4797
2032,135.4546
2033,135.4295
2033,135.4046
2033,135.3794
2033,135.3539
2034,135.3284
2034,135.3034
2034,135.2782
2034,135.2527
2035,135.2271
2035,135.2024
2035,135.1774
2035,135.1520
2036,135.1267
2036,135.0693
2036,135.0119
2036,134.9538
2037,134.8956
2037,134.8302
2037,134.7640
2037,134.6971
