Year,Elevation
2012,132.3879
2012,132.3789
2012,132.3704
2012,132.3614
2012,132.3526
2012,132.3436
2012,132.3349
2012,132.3258
2012,132.3168
2012,132.3081
2012,132.2990
2012,132.2903
2013,132.2812
2013,132.2721
2013,132.2638
2013,132.2546
2013,132.2457
2013,132.2365
2013,132.2276
2013,132.2184
2013,132.2092
2013,132.2003
2013,132.1911
2013,132.1823
2014,132.1731
2014,132.1677
2014,132.1628
2014,132.1574
2014,132.1521
2014,132.1467
2014,132.1415
2014,132.1361
2014,132.1307
2014,132.1255
2014,132.1201
2014,132.1148
2015,132.1094
2015,132.1019
2015,132.0952
2015,132.0877
2015,132.0805
2015,132.0730
2015,132.0657
2015,132.0582
2015,132.0508
2015,132.0435
2015,132.0360
2015,132.0288
2016,132.0213
2016,132.0138
2016,132.0067
2016,131.9991
2016,131.9918
2016,131.9842
2016,131.9769
2016,131.9694
2016,131.9618
2016,131.9545
2016,131.9469
2016,131.9396
2017,131.9321
2017,131.9254
2017,131.9194
2017,131.9128
2017,131.9064
2017,131.8997
2017,131.8933
2017,131.8867
2017,131.8800
2017,131.8736
2017,131.8670
2017,131.8605
2018,131.8539
2018,131.8459
2018,131.8386
2018,131.8305
2018,131.8227
2018,131.8147
2018,131.8069
2018,131.7988
2018,131.7907
2018,131.7829
2018,131.7749
2018,131.7671
2019,131.5935
2019,131.5858
2019,131.5788
2019,131.5712
2019,131.5637
2019,131.5561
2019,131.5486
2019,131.5410
2019,131.5333
2019,131.5258
2019,131.5182
2019,131.5107
2020,131.5031
2020,131.4953
2020,131.4880
2020,131.4802
2020,131.4727
2020,131.4649
2020,131.4574
2020,131.4496
2020,131.4418
2020,131.4343
2020,131.4265
2020,131.4190
2021,131.4112
2021,131.4034
2021,131.3963
2021,131.3884
2021,131.3809
2021,131.3730
2021,131.3654
2021,131.3576
2021,131.3498
2021,131.3422
2021,131.3344
2021,131.3268
2022,131.3190
2022,131.3112
2022,131.3042
2022,131.2964
2022,131.2889
2022,131.2811
2022,131.2736
2022,131.2658
2022,131.2580
2022,131.2505
2022,131.2427
2022,131.2352
2023,131.2274
2023,131.2202
2023,131.2136
2023,131.2064
2023,131.1994
2023,131.1921
2023,131.1851
2023,131.1779
2023,131.1706
2023,131.1636
2023,131.1564
2023,131.1494
2024,131.1421
2024,131.1358
2024,131.1298
2024,131.1234
2024,131.1173
2024,131.1109
2024,131.1048
2024,131.0984
2024,131.0921
2024,131.0859
2024,131.0795
2024,131.0734
2025,131.0670
2025,131.0616
2025,131.0567
2025,131.0512
2025,131.0460
2025,131.0405
2025,131.0353
2025,131.0298
2025,131.0244
2025,131.0191
2025,131.0137
2025,131.0084
2026,131.0030
2026,130.9988
2026,130.9950
2026,130.9908
2026,130.9868
2026,130.9826
2026,130.9785
2026,130.9743
2026,130.9701
2026,130.9661
2026,130.9619
2026,130.9578
2027,130.9536
2027,130.9504
2027,130.9475
2027,130.9442
2027,130.9411
2027,130.9378
2027,130.9347
2027,130.9314
2027,130.9282
2027,130.9250
2027,130.9218
2027,130.9186
2028,130.9154
2028,130.9066
2028,130.8978
2028,130.8889
2029,130.8800
2029,130.8712
2029,130.8622
2029,130.8531
2030,130.8440
2030,130.8344
2030,130.8247
2030,130.8149
2031,130.8051
2031,130.7948
2031,130.7843
2031,130.7737
2032,130.7632
2032,130.7519
2032,130.7407
2032,130.7293
2033,130.7179
2033,130.7061
2033,130.6941
2033,130.6820
2034,130.6698
2034,130.6574
2034,130.6449
2034,130.6321
2035,130.6194
2035,130.6066
2035,130.5937
2035,130.5806
2036,130.5674
2036,130.5508
2036,130.5341
2036,130.5172
2037,130.5003
2037,130.4799
2037,130.4593
2037,130.4384
