Year,Elevation
2012,136.4443
2012,136.4311
2012,136.4189
2012,136.4057
2012,136.3930
2012,136.3799
2012,136.3672
2012,136.3540
2012,136.3409
2012,136.3282
2012,136.3151
2012,136.3024
2013,136.2892
2013,136.2812
2013,136.2740
2013,136.2660
2013,136.2582
2013,136.2502
2013,136.2424
2013,136.2344
2013,136.2264
2013,136.2187
2013,136.2106
2013,136.2029
2014,136.1949
2014,136.1890
2014,136.1837
2014,136.1778
2014,136.1721
2014,136.1663
2014,136.1606
2014,136.1547
2014,136.1488
2014,136.1431
2014,136.1373
2014,136.1316
2015,136.1257
2015,136.1192
2015,136.1133
2015,136.1068
2015,136.1005
2015,136.0939
2015,136.0876
2015,136.0811
2015,136.0746
2015,136.0683
2015,136.0618
2015,136.0554
2016,136.0489
2016,136.0402
2016,136.0321
2016,136.0234
2016,136.0150
2016,136.0063
2016,135.9980
2016,135.9893
2016,135.9806
2016,135.9722
2016,135.9635
2016,135.9551
2017,135.9464
2017,135.9409
2017,135.9360
2017,135.9305
2017,135.9252
2017,135.9197
2017,135.9143
2017,135.9088
2017,135.9034
2017,135.8980
2017,135.8925
2017,135.8872
2018,135.8817
2018,135.8773
2018,135.8733
2018,135.8688
2018,135.8645
2018,135.8601
2018,135.8558
2018,135.8513
2018,135.8469
2018,135.8426
2018,135.8381
2018,135.8338
2019,135.6629
2019,135.6538
2019,135.6456
2019,135.6366
2019,135.6278
2019,135.6187
2019,135.6099
2019,135.6008
2019,135.5918
2019,135.5830
2019,135.5739
2019,135.5651
2020,135.5560
2020,135.5462
2020,135.5370
2020,135.5272
2020,135.5177
2020,135.5079
2020,135.4984
2020,135.4886
2020,135.4788
2020,135.4693
2020,135.4595
2020,135.4500
2021,135.4402
2021,135.4308
2021,135.4223
2021,135.4130
2021,135.4039
2021,135.3945
2021,135.3854
2021,135.3760
2021,135.3666
2021,135.3575
2021,135.3481
2021,135.3390
2022,135.3297
2022,135.3223
2022,135.3157
2022,135.3084
2022,135.3013
2022,135.2940
2022,135.2869
2022,135.2796
2022,135.2722
2022,135.2652
2022,135.2578
2022,135.2507
2023,135.2435
2023,135.2411
2023,135.2391
2023,135.2368
2023,135.2345
2023,135.2323
2023,135.2300
2023,135.2277
2023,135.2254
2023,135.2232
2023,135.2209
2023,135.2187
2024,135.2164
2024,135.2179
2024,135.2193
2024,135.2208
2024,135.2223
2024,135.2238
2024,135.2252
2024,135.2267
2024,135.2283
2024,135.2297
2024,135.2312
2024,135.2327
2025,135.2343
2025,135.2385
2025,135.2423
2025,135.2465
2025,135.2506
2025,135.2549
2025,135.2589
2025,135.2632
2025,135.2674
2025,135.2715
2025,135.2757
2025,135.2798
2026,135.2841
2026,135.2903
2026,135.2959
2026,135.3020
2026,135.3080
2026,135.3142
2026,135.3202
2026,135.3264
2026,135.3326
2026,135.3386
2026,135.3448
2026,135.3508
2027,135.3569
2027,135.3622
2027,135.3671
2027,135.3724
2027,135.3775
2027,135.3828
2027,135.3880
2027,135.3933
2027,135.3986
2027,135.4037
2027,135.4091
2027,135.4142
2028,135.4195
2028,135.4182
2028,135.4169
2028,135.4155
2029,135.4141
2029,135.4026
2029,135.3909
2029,135.3791
2030,135.3672
2030,135.3499
2030,135.3325
2030,135.3148
2031,135.2971
2031,135.2769
2031,135.2563
2031,135.2356
2032,135.2149
2032,135.1929
2032,135.1709
2032,135.1487
2033,135.1265
2033,135.1039
2033,135.0812
2033,135.0581
2034,135.0351
2034,135.0128
2034,134.9902
2034,134.9673
2035,134.9445
2035,134.9225
2035,134.9002
2035,134.8778
2036,134.8553
2036,134.7705
2036,134.6857
2036,134.5999
2037,134.5140
2037,134.4070
2037,134.2988
2037,134.1894
