Year,Elevation
2012,132.2879
2012,132.2789
2012,132.2705
2012,132.2615
2012,132.2528
2012,132.2439
2012,132.2352
2012,132.2262
2012,132.2172
2012,132.2085
2012,132.1996
2012,132.1909
2013,132.1819
2013,132.1728
2013,132.1645
2013,132.1553
2013,132.1465
2013,132.1373
2013,132.1284
2013,132.1193
2013,132.1101
2013,132.1013
2013,132.0921
2013,132.0833
2014,132.0741
2014,132.0689
2014,132.0642
2014,132.0590
2014,132.0540
2014,132.0488
2014,132.0438
2014,132.0386
2014,132.0334
2014,132.0284
2014,132.0233
2014,132.0182
2015,132.0130
2015,132.0056
2015,131.9989
2015,131.9914
2015,131.9842
2015,131.9767
2015,131.9695
2015,131.9620
2015,131.9546
2015,131.9474
2015,131.9399
2015,131.9327
2016,131.9252
2016,131.9177
2016,131.9107
2016,131.9032
2016,131.8959
2016,131.8884
2016,131.8811
2016,131.8736
2016,131.8661
2016,131.8588
2016,131.8513
2016,131.8441
2017,131.8365
2017,131.8300
2017,131.8241
2017,131.8175
2017,131.8112
2017,131.8046
2017,131.7983
2017,131.7917
2017,131.7851
2017,131.7788
2017,131.7722
2017,131.7659
2018,131.7593
2018,131.7513
2018,131.7440
2018,131.7359
2018,131.7281
2018,131.7200
2018,131.7122
2018,131.7041
2018,131.6960
2018,131.6882
2018,131.6802
2018,131.6723
2019,131.5000
2019,131.4923
2019,131.4854
2019,131.4777
2019,131.4703
2019,131.4627
2019,131.4553
2019,131.4476
2019,131.4400
2019,131.4325
2019,131.4249
2019,131.4175
2020,131.4098
2020,131.4021
2020,131.3948
2020,131.3870
2020,131.3795
2020,131.3718
2020,131.3643
2020,131.3565
2020,131.3488
2020,131.3412
2020,131.3335
2020,131.3260
2021,131.3182
2021,131.3104
2021,131.3033
2021,131.2955
2021,131.2880
2021,131.2802
2021,131.2726
2021,131.2648
2021,131.2570
2021,131.2494
2021,131.2416
2021,131.2340
2022,131.2262
2022,131.2184
2022,131.2114
2022,131.2037
2022,131.1962
2022,131.1884
2022,131.1809
2022,131.1731
2022,131.1654
2022,131.1579
2022,131.1501
2022,131.1426
2023,131.1348
2023,131.1276
2023,131.1210
2023,131.1138
2023,131.1068
2023,131.0996
2023,131.0926
2023,131.0853
2023,131.0781
2023,131.0711
2023,131.0638
2023,131.0568
2024,131.0496
2024,131.0432
2024,131.0373
2024,131.0309
2024,131.0247
2024,131.0184
2024,131.0122
2024,131.0059
2024,130.9995
2024,130.9934
2024,130.9870
2024,130.9809
2025,130.9745
2025,130.9691
2025,130.9642
2025,130.9587
2025,130.9535
2025,130.9480
2025,130.9428
2025,130.9373
2025,130.9319
2025,130.9266
2025,130.9212
2025,130.9159
2026,130.9105
2026,130.9063
2026,130.9025
2026,130.8983
2026,130.8943
2026,130.8901
2026,130.8860
2026,130.8819
2026,130.8777
2026,130.8736
2026,130.8694
2026,130.8654
2027,130.8612
2027,130.8580
2027,130.8550
2027,130.8518
2027,130.8486
2027,130.8454
2027,130.8423
2027,130.8390
2027,130.8358
2027,130.8327
2027,130.8294
2027,130.8263
2028,130.8230
2028,130.8143
2028,130.8056
2028,130.7968
2029,130.7880
2029,130.7792
2029,130.7704
2029,130.7614
2030,130.7524
2030,130.7429
2030,130.7333
2030,130.7236
2031,130.7139
2031,130.7036
2031,130.6932
2031,130.6827
2032,130.6722
2032,130.6611
2032,130.6499
2032,130.6386
2033,130.6273
2033,130.6155
2033,130.6036
2033,130.5915
2034,130.5794
2034,130.5671
2034,130.5546
2034,130.5419
2035,130.5293
2035,130.5164
2035,130.5034
2035,130.4903
2036,130.4772
2036,130.4606
2036,130.4440
2036,130.4272
2037,130.4104
2037,130.3902
2037,130.3697
2037,130.3490
