Year,Elevation
2012,137.2581
2012,137.2397
2012,137.2224
2012,137.2039
2012,137.1860
2012,137.1675
2012,137.1496
2012,137.1311
2012,137.1126
2012,137.0947
2012,137.0762
2012,137.0584
2013,137.0399
2013,137.0222
2013,137.0063
2013,136.9887
2013,136.9716
2013,136.9540
2013,136.9370
2013,136.9193
2013,136.9017
2013,136.8847
2013,136.8670
2013,136.8500
2014,136.8324
2014,136.8153
2014,136.7999
2014,136.7829
2014,136.7663
2014,136.7493
2014,136.7328
2014,136.7157
2014,136.6987
2014,136.6822
2014,136.6651
2014,136.6486
2015,136.6316
2015,136.6154
2015,136.6008
2015,136.5847
2015,136.5690
2015,136.5529
2015,136.5372
2015,136.5211
2015,136.5049
2015,136.4893
2015,136.4731
2015,136.4575
2016,136.4413
2016,136.4252
2016,136.4102
2016,136.3941
2016,136.3785
2016,136.3624
2016,136.3468
2016,136.3307
2016,136.3146
2016,136.2990
2016,136.2829
2016,136.2673
2017,136.2512
2017,136.2372
2017,136.2246
2017,136.2106
2017,136.1971
2017,136.1832
2017,136.1697
2017,136.1557
2017,136.1417
2017,136.1282
2017,136.1143
2017,136.1007
2018,136.0868
2018,136.0759
2018,136.0661
2018,136.0553
2018,136.0448
2018,136.0339
2018,136.0234
2018,136.0126
2018,136.0017
2018,135.9912
2018,135.9804
2018,135.9699
2019,136.2902
2019,136.2886
2019,136.2871
2019,136.2855
2019,136.2839
2019,136.2823
2019,136.2807
2019,136.2791
2019,136.2774
2019,136.2758
2019,136.2742
2019,136.2726
2020,136.2710
2020,136.2661
2020,136.2616
2020,136.2567
2020,136.2520
2020,136.2471
2020,136.2424
2020,136.2375
2020,136.2326
2020,136.2279
2020,136.2230
2020,136.2183
2021,136.2134
2021,136.2070
2021,136.2012
2021,136.1949
2021,136.1887
2021,136.1824
2021,136.1762
2021,136.1699
2021,136.1635
2021,136.1573
2021,136.1510
2021,136.1448
2022,136.1385
2022,136.1322
2022,136.1265
2022,136.1202
2022,136.1142
2022,136.1079
2022,136.1018
2022,136.0955
2022,136.0893
2022,136.0832
2022,136.0769
2022,136.0708
2023,136.0646
2023,136.0600
2023,136.0559
2023,136.0513
2023,136.0469
2023,136.0423
2023,136.0379
2023,136.0333
2023,136.0287
2023,136.0243
2023,136.0197
2023,136.0153
2024,136.0107
2024,136.0069
2024,136.0033
2024,135.9995
2024,135.9958
2024,135.9919
2024,135.9882
2024,135.9844
2024,135.9805
2024,135.9768
2024,135.9730
2024,135.9693
2025,135.9655
2025,135.9627
2025,135.9601
2025,135.9574
2025,135.9547
2025,135.9519
2025,135.9492
2025,135.9464
2025,135.9436
2025,135.9409
2025,135.9381
2025,135.9354
2026,135.9326
2026,135.9293
2026,135.9263
2026,135.9229
2026,135.9197
2026,135.9164
2026,135.9132
2026,135.9098
2026,135.9065
2026,135.9033
2026,135.8999
2026,135.8967
2027,135.8934
2027,135.8893
2027,135.8856
2027,135.8814
2027,135.8775
2027,135.8734
2027,135.8694
2027,135.8652
2027,135.8611
2027,135.8571
2027,135.8530
2027,135.8490
2028,135.8449
2028,135.8289
2028,135.8128
2028,135.7966
2029,135.7804
2029,135.7611
2029,135.7417
2029,135.7220
2030,135.7023
2030,135.6806
2030,135.6587
2030,135.6366
2031,135.6144
2031,135.5912
2031,135.5677
2031,135.5440
2032,135.5202
2032,135.4958
2032,135.4714
2032,135.4467
2033,135.4221
2033,135.3975
2033,135.3726
2033,135.3474
2034,135.3223
2034,135.2976
2034,135.2726
2034,135.2473
2035,135.2220
2035,135.1975
2035,135.1726
2035,135.1475
2036,135.1224
2036,135.0774
2036,135.0324
2036,134.9870
2037,134.9415
2037,134.8875
2037,134.8330
2037,134.7779
