Year,Elevation
2012,121.8655
2012,121.8638
2012,121.8622
2012,121.8605
2012,121.8589
2012,121.8572
2012,121.8556
2012,121.8539
2012,121.8522
2012,121.8505
2012,121.8488
2012,121.8472
2013,121.8455
2013,121.8405
2013,121.8360
2013,121.8309
2013,121.8261
2013,121.8211
2013,121.8162
2013,121.8112
2013,121.8062
2013,121.8013
2013,121.7963
2013,121.7915
2014,121.7864
2014,121.7855
2014,121.7846
2014,121.7836
2014,121.7826
2014,121.7817
2014,121.7807
2014,121.7797
2014,121.7788
2014,121.7778
2014,121.7768
2014,121.7759
2015,121.7749
2015,121.7704
2015,121.7663
2015,121.7617
2015,121.7573
2015,121.7528
2015,121.7484
2015,121.7439
2015,121.7393
2015,121.7349
2015,121.7304
2015,121.7260
2016,121.7215
2016,121.7207
2016,121.7199
2016,121.7192
2016,121.7184
2016,121.7176
2016,121.7168
2016,121.7160
2016,121.7152
2016,121.7145
2016,121.7137
2016,121.7129
2017,121.7121
2017,121.7127
2017,121.7132
2017,121.7137
2017,121.7142
2017,121.7148
2017,121.7153
2017,121.7158
2017,121.7164
2017,121.7169
2017,121.7174
2017,121.7180
2018,121.7185
2018,121.7119
2018,121.7058
2018,121.6992
2018,121.6927
2018,121.6861
2018,121.6797
2018,121.6730
2018,121.6664
2018,121.6599
2018,121.6533
2018,121.6468
2019,121.5405
2019,121.5376
2019,121.5350
2019,121.5320
2019,121.5292
2019,121.5263
2019,121.5235
2019,121.5206
2019,121.5176
2019,121.5148
2019,121.5119
2019,121.5091
2020,121.5062
2020,121.5035
2020,121.5011
2020,121.4985
2020,121.4960
2020,121.4934
2020,121.4909
2020,121.4883
2020,121.4856
2020,121.4831
2020,121.4805
2020,121.4780
2021,121.4754
2021,121.4728
2021,121.4704
2021,121.4678
2021,121.4652
2021,121.4626
2021,121.4600
2021,121.4574
2021,121.4548
2021,121.4522
2021,121.4496
2021,121.4470
2022,121.4444
2022,121.4417
2022,121.4392
2022,121.4364
2022,121.4338
2022,121.4310
2022,121.4284
2022,121.4256
2022,121.4229
2022,121.4202
2022,121.4175
2022,121.4148
2023,121.4121
2023,121.4099
2023,121.4078
2023,121.4056
2023,121.4035
2023,121.4012
2023,121.3991
2023,121.3968
2023,121.3946
2023,121.3924
2023,121.3902
2023,121.3880
2024,121.3858
2024,121.3833
2024,121.3810
2024,121.3785
2024,121.3761
2024,121.3736
2024,121.3713
2024,121.3688
2024,121.3663
2024,121.3639
2024,121.3614
2024,121.3590
2025,121.3565
2025,121.3535
2025,121.3508
2025,121.3478
2025,121.3448
2025,121.3418
2025,121.3389
2025,121.3359
2025,121.3328
2025,121.3299
2025,121.3269
2025,121.3240
2026,121.3209
2026,121.3183
2026,121.3159
2026,121.3133
2026,121.3108
2026,121.3081
2026,121.3056
2026,121.3030
2026,121.3003
2026,121.2978
2026,121.2952
2026,121.2926
2027,121.2900
2027,121.2874
2027,121.2851
2027,121.2825
2027,121.2801
2027,121.2775
2027,121.2750
2027,121.2725
2027,121.2699
2027,121.2674
2027,121.2649
2027,121.2624
2028,121.2598
2028,121.2526
2028,121.2454
2028,121.2381
2029,121.2308
2029,121.2238
2029,121.2168
2029,121.2097
2030,121.2026
2030,121.1960
2030,121.1893
2030,121.1825
2031,121.1757
2031,121.1692
2031,121.1627
2031,121.1561
2032,121.1494
2032,121.1432
2032,121.1369
2032,121.1306
2033,121.1242
2033,121.1182
2033,121.1120
2033,121.1059
2034,121.0997
2034,121.0939
2034,121.0880
2034,121.0821
2035,121.0762
2035,121.0706
2035,121.0649
2035,121.0591
2036,121.0533
2036,121.0510
2036,121.0486
2036,121.0463
2037,121.0439
2037,121.0388
2037,121.0336
2037,121.0284
