Year,Elevation
2012,137.0948
2012,137.0783
2012,137.0629
2012,137.0464
2012,137.0304
2012,137.0139
2012,136.9980
2012,136.9815
2012,136.9650
2012,136.9490
2012,136.9325
2012,136.9166
2013,136.9001
2013,136.8916
2013,136.8840
2013,136.8755
2013,136.8673
2013,136.8588
2013,136.8506
2013,136.8421
2013,136.8336
2013,136.8254
2013,136.8170
2013,136.8088
2014,136.8003
2014,136.7939
2014,136.7881
2014,136.7817
2014,136.7755
2014,136.7691
2014,136.7629
2014,136.7565
2014,136.7501
2014,136.7439
2014,136.7375
2014,136.7314
2015,136.7250
2015,136.7186
2015,136.7128
2015,136.7064
2015,136.7002
2015,136.6938
2015,136.6876
2015,136.6812
2015,136.6748
2015,136.6686
2015,136.6622
2015,136.6561
2016,136.6497
2016,136.6389
2016,136.6288
2016,136.6180
2016,136.6075
2016,136.5967
2016,136.5863
2016,136.5755
2016,136.5647
2016,136.5543
2016,136.5435
2016,136.5330
2017,136.5222
2017,136.5173
2017,136.5128
2017,136.5078
2017,136.5030
2017,136.4980
2017,136.4932
2017,136.4883
2017,136.4833
2017,136.4785
2017,136.4735
2017,136.4687
2018,136.4638
2018,136.4617
2018,136.4599
2018,136.4579
2018,136.4559
2018,136.4539
2018,136.4519
2018,136.4499
2018,136.4479
2018,136.4459
2018,136.4439
2018,136.4419
2019,136.3084
2019,136.2995
2019,136.2915
2019,136.2826
2019,136.2740
2019,136.2652
2019,136.2566
2019,136.2477
2019,136.2388
2019,136.2302
2019,136.2213
2019,136.2127
2020,136.2039
2020,136.1937
2020,136.1842
2020,136.1740
2020,136.1642
2020,136.1540
2020,136.1441
2020,136.1340
2020,136.1238
2020,136.1140
2020,136.1038
2020,136.0939
2021,136.0838
2021,136.0751
2021,136.0672
2021,136.0585
2021,136.0500
2021,136.0413
2021,136.0329
2021,136.0241
2021,136.0154
2021,136.0069
2021,135.9982
2021,135.9898
2022,135.9811
2022,135.9760
2022,135.9713
2022,135.9662
2022,135.9612
2022,135.9560
2022,135.9510
2022,135.9459
2022,135.9408
2022,135.9358
2022,135.9306
2022,135.9256
2023,135.9205
2023,135.9212
2023,135.9217
2023,135.9223
2023,135.9229
2023,135.9236
2023,135.9242
2023,135.9248
2023,135.9254
2023,135.9260
2023,135.9266
2023,135.9272
2024,135.9279
2024,135.9311
2024,135.9342
2024,135.9375
2024,135.9407
2024,135.9439
2024,135.9471
2024,135.9504
2024,135.9537
2024,135.9568
2024,135.9601
2024,135.9633
2025,135.9666
2025,135.9727
2025,135.9781
2025,135.9842
2025,135.9901
2025,135.9961
2025,136.0020
2025,136.0080
2025,136.0141
2025,136.0199
2025,136.0259
2025,136.0318
2026,136.0378
2026,136.0433
2026,136.0481
2026,136.0536
2026,136.0588
2026,136.0642
2026,136.0695
2026,136.0749
2026,136.0803
2026,136.0855
2026,136.0909
2026,136.0962
2027,136.1016
2027,136.1059
2027,136.1097
2027,136.1140
2027,136.1181
2027,136.1223
2027,136.1265
2027,136.1307
2027,136.1350
2027,136.1391
2027,136.1434
2027,136.1475
2028,136.1517
2028,136.1436
2028,136.1355
2028,136.1274
2029,136.1191
2029,136.1007
2029,136.0822
2029,136.0634
2030,136.0446
2030,136.0216
2030,135.9982
2030,135.9746
2031,135.9510
2031,135.9260
2031,135.9007
2031,135.8752
2032,135.8496
2032,135.8237
2032,135.7978
2032,135.7715
2033,135.7453
2033,135.7195
2033,135.6935
2033,135.6671
2034,135.6407
2034,135.6155
2034,135.5900
2034,135.5643
2035,135.5385
2035,135.5140
2035,135.4892
2035,135.4641
2036,135.4391
2036,135.3178
2036,135.1965
2036,135.0739
2037,134.9512
2037,134.8188
2037,134.6849
2037,134.5496
