Year,Elevation
2012,137.2725
2012,137.2541
2012,137.2368
2012,137.2184
2012,137.2005
2012,137.1821
2012,137.1643
2012,137.1458
2012,137.1274
2012,137.1096
2012,137.0911
2012,137.0733
2013,137.0549
2013,137.0370
2013,137.0210
2013,137.0031
2013,136.9859
2013,136.9681
2013,136.9508
2013,136.9330
2013,136.9152
2013,136.8979
2013,136.8801
2013,136.8629
2014,136.8451
2014,136.8278
2014,136.8122
2014,136.7949
2014,136.7782
2014,136.7609
2014,136.7441
2014,136.7269
2014,136.7096
2014,136.6928
2014,136.6756
2014,136.6588
2015,136.6415
2015,136.6251
2015,136.6103
2015,136.5938
2015,136.5779
2015,136.5615
2015,136.5456
2015,136.5291
2015,136.5127
2015,136.4968
2015,136.4804
2015,136.4645
2016,136.4480
2016,136.4318
2016,136.4166
2016,136.4004
2016,136.3847
2016,136.3684
2016,136.3527
2016,136.3365
2016,136.3202
2016,136.3045
2016,136.2883
2016,136.2726
2017,136.2563
2017,136.2420
2017,136.2291
2017,136.2148
2017,136.2010
2017,136.1867
2017,136.1728
2017,136.1585
2017,136.1442
2017,136.1304
2017,136.1161
2017,136.1022
2018,136.0879
2018,136.0765
2018,136.0662
2018,136.0548
2018,136.0438
2018,136.0324
2018,136.0214
2018,136.0100
2018,135.9986
2018,135.9876
2018,135.9762
2018,135.9652
2019,136.3746
2019,136.3733
2019,136.3721
2019,136.3708
2019,136.3695
2019,136.3681
2019,136.3669
2019,136.3655
2019,136.3642
2019,136.3629
2019,136.3616
2019,136.3603
2020,136.3589
2020,136.3543
2020,136.3500
2020,136.3454
2020,136.3410
2020,136.3364
2020,136.3320
2020,136.3274
2020,136.3228
2020,136.3183
2020,136.3137
2020,136.3093
2021,136.3047
2021,136.2984
2021,136.2928
2021,136.2865
2021,136.2804
2021,136.2742
2021,136.2681
2021,136.2619
2021,136.2556
2021,136.2496
2021,136.2433
2021,136.2372
2022,136.2310
2022,136.2246
2022,136.2189
2022,136.2125
2022,136.2063
2022,136.1999
2022,136.1938
2022,136.1874
2022,136.1810
2022,136.1749
2022,136.1685
2022,136.1623
2023,136.1559
2023,136.1510
2023,136.1466
2023,136.1417
2023,136.1369
2023,136.1320
2023,136.1272
2023,136.1223
2023,136.1174
2023,136.1126
2023,136.1077
2023,136.1030
2024,136.0980
2024,136.0939
2024,136.0900
2024,136.0858
2024,136.0818
2024,136.0776
2024,136.0736
2024,136.0694
2024,136.0653
2024,136.0613
2024,136.0571
2024,136.0531
2025,136.0489
2025,136.0458
2025,136.0429
2025,136.0397
2025,136.0367
2025,136.0335
2025,136.0305
2025,136.0273
2025,136.0241
2025,136.0211
2025,136.0179
2025,136.0148
2026,136.0117
2026,136.0081
2026,136.0049
2026,136.0014
2026,135.9979
2026,135.9944
2026,135.9909
2026,135.9874
2026,135.9838
2026,135.9804
2026,135.9768
2026,135.9734
2027,135.9698
2027,135.9656
2027,135.9618
2027,135.9575
2027,135.9534
2027,135.9492
2027,135.9451
2027,135.9408
2027,135.9366
2027,135.9325
2027,135.9282
2027,135.9241
2028,135.9199
2028,135.9039
2028,135.8880
2028,135.8718
2029,135.8557
2029,135.8367
2029,135.8175
2029,135.7981
2030,135.7787
2030,135.7574
2030,135.7358
2030,135.7140
2031,135.6921
2031,135.6692
2031,135.6460
2031,135.6225
2032,135.5991
2032,135.5750
2032,135.5508
2032,135.5264
2033,135.5020
2033,135.4776
2033,135.4529
2033,135.4280
2034,135.4031
2034,135.3786
2034,135.3537
2034,135.3287
2035,135.3036
2035,135.2791
2035,135.2544
2035,135.2295
2036,135.2045
2036,135.1634
2036,135.1223
2036,135.0807
2037,135.0391
2037,134.9891
2037,134.9386
2037,134.8875
