Year,Elevation
2012,121.8139
2012,121.8102
2012,121.8067
2012,121.8030
2012,121.7994
2012,121.7956
2012,121.7920
2012,121.7883
2012,121.7845
2012,121.7809
2012,121.7772
2012,121.7736
2013,121.7698
2013,121.7656
2013,121.7618
2013,121.7575
2013,121.7534
2013,121.7492
2013,121.7451
2013,121.7409
2013,121.7367
2013,121.7326
2013,121.7283
2013,121.7242
2014,121.7200
2014,121.7187
2014,121.7175
2014,121.7162
2014,121.7150
2014,121.7137
2014,121.7125
2014,121.7112
2014,121.7099
2014,121.7086
2014,121.7073
2014,121.7061
2015,121.7048
2015,121.7018
2015,121.6991
2015,121.6960
2015,121.6931
2015,121.6901
2015,121.6872
2015,121.6842
2015,121.6812
2015,121.6783
2015,121.6752
2015,121.6723
2016,121.6693
2016,121.6663
2016,121.6635
2016,121.6605
2016,121.6577
2016,121.6547
2016,121.6518
2016,121.6488
2016,121.6458
2016,121.6429
2016,121.6399
2016,121.6370
2017,121.6340
2017,121.6327
2017,121.6315
2017,121.6302
2017,121.6289
2017,121.6276
2017,121.6263
2017,121.6250
2017,121.6237
2017,121.6224
2017,121.6211
2017,121.6198
2018,121.6185
2018,121.6146
2018,121.6111
2018,121.6073
2018,121.6035
2018,121.5997
2018,121.5959
2018,121.5921
2018,121.5882
2018,121.5845
2018,121.5806
2018,121.5769
2019,121.4607
2019,121.4574
2019,121.4545
2019,121.4512
2019,121.4480
2019,121.4447
2019,121.4416
2019,121.4383
2019,121.4350
2019,121.4318
2019,121.4285
2019,121.4254
2020,121.4221
2020,121.4191
2020,121.4163
2020,121.4133
2020,121.4104
2020,121.4074
2020,121.4045
2020,121.4015
2020,121.3985
2020,121.3956
2020,121.3926
2020,121.3897
2021,121.3867
2021,121.3837
2021,121.3809
2021,121.3779
2021,121.3749
2021,121.3719
2021,121.3689
2021,121.3659
2021,121.3628
2021,121.3599
2021,121.3568
2021,121.3539
2022,121.3508
2022,121.3476
2022,121.3447
2022,121.3414
2022,121.3383
2022,121.3351
2022,121.3319
2022,121.3287
2022,121.3255
2022,121.3223
2022,121.3191
2022,121.3160
2023,121.3127
2023,121.3102
2023,121.3080
2023,121.3054
2023,121.3030
2023,121.3005
2023,121.2981
2023,121.2956
2023,121.2930
2023,121.2906
2023,121.2881
2023,121.2857
2024,121.2832
2024,121.2803
2024,121.2777
2024,121.2748
2024,121.2721
2024,121.2692
2024,121.2665
2024,121.2637
2024,121.2608
2024,121.2581
2024,121.2552
2024,121.2525
2025,121.2496
2025,121.2461
2025,121.2429
2025,121.2393
2025,121.2358
2025,121.2323
2025,121.2288
2025,121.2253
2025,121.2217
2025,121.2183
2025,121.2147
2025,121.2112
2026,121.2077
2026,121.2045
2026,121.2017
2026,121.1985
2026,121.1955
2026,121.1924
2026,121.1893
2026,121.1862
2026,121.1830
2026,121.1800
2026,121.1768
2026,121.1738
2027,121.1706
2027,121.1676
2027,121.1649
2027,121.1619
2027,121.1591
2027,121.1561
2027,121.1532
2027,121.1502
2027,121.1472
2027,121.1443
2027,121.1413
2027,121.1384
2028,121.1355
2028,121.1271
2028,121.1187
2028,121.1102
2029,121.1017
2029,121.0937
2029,121.0856
2029,121.0774
2030,121.0692
2030,121.0615
2030,121.0538
2030,121.0459
2031,121.0381
2031,121.0307
2031,121.0232
2031,121.0157
2032,121.0081
2032,121.0009
2032,120.9937
2032,120.9864
2033,120.9791
2033,120.9723
2033,120.9653
2033,120.9583
2034,120.9512
2034,120.9446
2034,120.9380
2034,120.9312
2035,120.9245
2035,120.9181
2035,120.9116
2035,120.9051
2036,120.8986
2036,120.8962
2036,120.8937
2036,120.8913
2037,120.8888
2037,120.8839
2037,120.8790
2037,120.8740
