Year,Elevation
2012,132.6881
2012,132.6789
2012,132.6702
2012,132.6610
2012,132.6521
2012,132.6429
2012,132.6339
2012,132.6247
2012,132.6155
2012,132.6065
2012,132.5973
2012,132.5884
2013,132.5791
2013,132.5700
2013,132.5617
2013,132.5525
2013,132.5436
2013,132.5345
2013,132.5256
2013,132.5164
2013,132.5072
2013,132.4983
2013,132.4892
2013,132.4803
2014,132.4711
2014,132.4650
2014,132.4594
2014,132.4533
2014,132.4474
2014,132.4413
2014,132.4353
2014,132.4292
2014,132.4231
2014,132.4171
2014,132.4110
2014,132.4051
2015,132.3990
2015,132.3914
2015,132.3847
2015,132.3772
2015,132.3699
2015,132.3624
2015,132.3551
2015,132.3476
2015,132.3401
2015,132.3329
2015,132.3253
2015,132.3181
2016,132.3106
2016,132.3029
2016,132.2958
2016,132.2881
2016,132.2807
2016,132.2731
2016,132.2657
2016,132.2581
2016,132.2504
2016,132.2430
2016,132.2354
2016,132.2280
2017,132.2204
2017,132.2135
2017,132.2073
2017,132.2005
2017,132.1939
2017,132.1871
2017,132.1805
2017,132.1736
2017,132.1668
2017,132.1602
2017,132.1533
2017,132.1467
2018,132.1399
2018,132.1320
2018,132.1248
2018,132.1169
2018,132.1093
2018,132.1014
2018,132.0937
2018,132.0858
2018,132.0779
2018,132.0703
2018,132.0623
2018,132.0547
2019,131.8761
2019,131.8682
2019,131.8611
2019,131.8532
2019,131.8456
2019,131.8377
2019,131.8301
2019,131.8223
2019,131.8144
2019,131.8068
2019,131.7989
2019,131.7913
2020,131.7834
2020,131.7755
2020,131.7680
2020,131.7600
2020,131.7523
2020,131.7443
2020,131.7366
2020,131.7286
2020,131.7206
2020,131.7129
2020,131.7049
2020,131.6972
2021,131.6892
2021,131.6812
2021,131.6739
2021,131.6659
2021,131.6581
2021,131.6500
2021,131.6422
2021,131.6342
2021,131.6261
2021,131.6184
2021,131.6103
2021,131.6025
2022,131.5945
2022,131.5865
2022,131.5793
2022,131.5714
2022,131.5636
2022,131.5557
2022,131.5480
2022,131.5400
2022,131.5320
2022,131.5243
2022,131.5164
2022,131.5087
2023,131.5007
2023,131.4933
2023,131.4867
2023,131.4794
2023,131.4722
2023,131.4649
2023,131.4578
2023,131.4504
2023,131.4431
2023,131.4360
2023,131.4286
2023,131.4215
2024,131.4141
2024,131.4078
2024,131.4018
2024,131.3954
2024,131.3893
2024,131.3829
2024,131.3767
2024,131.3704
2024,131.3640
2024,131.3578
2024,131.3515
2024,131.3453
2025,131.3390
2025,131.3336
2025,131.3287
2025,131.3233
2025,131.3180
2025,131.3126
2025,131.3074
2025,131.3020
2025,131.2966
2025,131.2914
2025,131.2860
2025,131.2807
2026,131.2754
2026,131.2713
2026,131.2676
2026,131.2636
2026,131.2597
2026,131.2556
2026,131.2517
2026,131.2476
2026,131.2436
2026,131.2396
2026,131.2356
2026,131.2317
2027,131.2276
2027,131.2245
2027,131.2217
2027,131.2186
2027,131.2155
2027,131.2124
2027,131.2094
2027,131.2063
2027,131.2031
2027,131.2001
2027,131.1970
2027,131.1940
2028,131.1909
2028,131.1822
2028,131.1735
2028,131.1647
2029,131.1559
2029,131.1469
2029,131.1378
2029,131.1287
2030,131.1195
2030,131.1096
2030,131.0997
2030,131.0896
2031,131.0795
2031,131.0688
2031,131.0580
2031,131.0471
2032,131.0362
2032,131.0246
2032,131.0129
2032,131.0012
2033,130.9894
2033,130.9772
2033,130.9648
2033,130.9522
2034,130.9397
2034,130.9268
2034,130.9138
2034,130.9007
2035,130.8876
2035,130.8744
2035,130.8611
2035,130.8477
2036,130.8342
2036,130.8165
2036,130.7987
2036,130.7807
2037,130.7627
2037,130.7409
2037,130.7188
2037,130.6965
