Year,Elevation
2012,137.2516
2012,137.2332
2012,137.2160
2012,137.1976
2012,137.1797
2012,137.1613
2012,137.1435
2012,137.1251
2012,137.1067
2012,137.0888
2012,137.0704
2012,137.0526
2013,137.0342
2013,137.0163
2013,137.0000
2013,136.9821
2013,136.9648
2013,136.9468
2013,136.9295
2013,136.9116
2013,136.8936
2013,136.8763
2013,136.8583
2013,136.8410
2014,136.8231
2014,136.8056
2014,136.7899
2014,136.7725
2014,136.7556
2014,136.7382
2014,136.7213
2014,136.7039
2014,136.6864
2014,136.6696
2014,136.6521
2014,136.6353
2015,136.6178
2015,136.6012
2015,136.5862
2015,136.5696
2015,136.5536
2015,136.5369
2015,136.5209
2015,136.5043
2015,136.4877
2015,136.4716
2015,136.4550
2015,136.4389
2016,136.4223
2016,136.4060
2016,136.3907
2016,136.3744
2016,136.3586
2016,136.3422
2016,136.3264
2016,136.3101
2016,136.2937
2016,136.2779
2016,136.2616
2016,136.2458
2017,136.2294
2017,136.2149
2017,136.2018
2017,136.1873
2017,136.1733
2017,136.1588
2017,136.1448
2017,136.1303
2017,136.1158
2017,136.1018
2017,136.0873
2017,136.0733
2018,136.0588
2018,136.0471
2018,136.0366
2018,136.0249
2018,136.0136
2018,136.0020
2018,135.9907
2018,135.9790
2018,135.9673
2018,135.9560
2018,135.9444
2018,135.9331
2019,136.3806
2019,136.3794
2019,136.3783
2019,136.3770
2019,136.3758
2019,136.3746
2019,136.3734
2019,136.3721
2019,136.3709
2019,136.3697
2019,136.3685
2019,136.3672
2020,136.3660
2020,136.3615
2020,136.3573
2020,136.3528
2020,136.3484
2020,136.3439
2020,136.3396
2020,136.3351
2020,136.3306
2020,136.3262
2020,136.3217
2020,136.3174
2021,136.3129
2021,136.3066
2021,136.3010
2021,136.2947
2021,136.2887
2021,136.2824
2021,136.2764
2021,136.2702
2021,136.2639
2021,136.2579
2021,136.2516
2021,136.2456
2022,136.2393
2022,136.2329
2022,136.2271
2022,136.2206
2022,136.2144
2022,136.2079
2022,136.2017
2022,136.1953
2022,136.1888
2022,136.1826
2022,136.1761
2022,136.1699
2023,136.1635
2023,136.1584
2023,136.1538
2023,136.1487
2023,136.1437
2023,136.1386
2023,136.1337
2023,136.1286
2023,136.1235
2023,136.1186
2023,136.1135
2023,136.1086
2024,136.1035
2024,136.0992
2024,136.0951
2024,136.0908
2024,136.0866
2024,136.0823
2024,136.0781
2024,136.0738
2024,136.0695
2024,136.0653
2024,136.0609
2024,136.0568
2025,136.0525
2025,136.0491
2025,136.0461
2025,136.0427
2025,136.0395
2025,136.0362
2025,136.0329
2025,136.0296
2025,136.0262
2025,136.0230
2025,136.0196
2025,136.0164
2026,136.0130
2026,136.0094
2026,136.0060
2026,136.0023
2026,135.9988
2026,135.9951
2026,135.9916
2026,135.9879
2026,135.9842
2026,135.9806
2026,135.9770
2026,135.9734
2027,135.9697
2027,135.9654
2027,135.9615
2027,135.9571
2027,135.9530
2027,135.9486
2027,135.9444
2027,135.9401
2027,135.9358
2027,135.9316
2027,135.9272
2027,135.9230
2028,135.9187
2028,135.9027
2028,135.8866
2028,135.8704
2029,135.8542
2029,135.8352
2029,135.8161
2029,135.7967
2030,135.7773
2030,135.7560
2030,135.7345
2030,135.7127
2031,135.6909
2031,135.6680
2031,135.6449
2031,135.6215
2032,135.5981
2032,135.5740
2032,135.5499
2032,135.5255
2033,135.5012
2033,135.4768
2033,135.4522
2033,135.4274
2034,135.4025
2034,135.3780
2034,135.3532
2034,135.3282
2035,135.3032
2035,135.2788
2035,135.2541
2035,135.2292
2036,135.2043
2036,135.1650
2036,135.1257
2036,135.0859
2037,135.0461
2037,134.9980
2037,134.9494
2037,134.9002
