Year,Elevation
2012,134.4619
2012,134.4514
2012,134.4415
2012,134.4310
2012,134.4209
2012,134.4104
2012,134.4002
2012,134.3897
2012,134.3792
2012,134.3690
2012,134.3585
2012,134.3483
2013,134.3378
2013,134.3283
2013,134.3197
2013,134.3102
2013,134.3010
2013,134.2914
2013,134.2822
2013,134.2727
2013,134.2632
2013,134.2540
2013,134.2444
2013,134.2352
2014,134.2257
2014,134.2175
2014,134.2101
2014,134.2020
2014,134.1940
2014,134.1859
2014,134.1780
2014,134.1698
2014,134.1616
2014,134.1537
2014,134.1456
2014,134.1376
2015,134.1295
2015,134.1212
2015,134.1137
2015,134.1054
2015,134.0974
2015,134.0891
2015,134.0810
2015,134.0727
2015,134.0644
2015,134.0564
2015,134.0481
2015,134.0401
2016,134.0318
2016,134.0234
2016,134.0156
2016,134.0072
2016,133.9992
2016,133.9908
2016,133.9827
2016,133.9744
2016,133.9660
2016,133.9579
2016,133.9496
2016,133.9415
2017,133.9332
2017,133.9255
2017,133.9185
2017,133.9108
2017,133.9033
2017,133.8956
2017,133.8881
2017,133.8804
2017,133.8727
2017,133.8653
2017,133.8575
2017,133.8501
2018,133.8424
2018,133.8347
2018,133.8277
2018,133.8200
2018,133.8125
2018,133.8048
2018,133.7973
2018,133.7896
2018,133.7819
2018,133.7745
2018,133.7668
2018,133.7593
2019,133.5657
2019,133.5575
2019,133.5501
2019,133.5419
2019,133.5339
2019,133.5257
2019,133.5177
2019,133.5095
2019,133.5013
2019,133.4933
2019,133.4851
2019,133.4772
2020,133.4690
2020,133.4605
2020,133.4526
2020,133.4441
2020,133.4359
2020,133.4275
2020,133.4193
2020,133.4108
2020,133.4024
2020,133.3942
2020,133.3857
2020,133.3775
2021,133.3690
2021,133.3605
2021,133.3528
2021,133.3442
2021,133.3359
2021,133.3274
2021,133.3191
2021,133.3105
2021,133.3020
2021,133.2937
2021,133.2851
2021,133.2768
2022,133.2683
2022,133.2600
2022,133.2525
2022,133.2442
2022,133.2361
2022,133.2278
2022,133.2198
2022,133.2115
2022,133.2032
2022,133.1952
2022,133.1869
2022,133.1788
2023,133.1706
2023,133.1635
2023,133.1570
2023,133.1499
2023,133.1431
2023,133.1360
2023,133.1291
2023,133.1220
2023,133.1149
2023,133.1080
2023,133.1009
2023,133.0940
2024,133.0869
2024,133.0815
2024,133.0764
2024,133.0710
2024,133.0658
2024,133.0604
2024,133.0552
2024,133.0498
2024,133.0443
2024,133.0391
2024,133.0337
2024,133.0285
2025,133.0231
2025,133.0191
2025,133.0155
2025,133.0115
2025,133.0076
2025,133.0036
2025,132.9997
2025,132.9957
2025,132.9917
2025,132.9879
2025,132.9839
2025,132.9800
2026,132.9760
2026,132.9739
2026,132.9719
2026,132.9697
2026,132.9676
2026,132.9654
2026,132.9633
2026,132.9611
2026,132.9589
2026,132.9568
2026,132.9546
2026,132.9525
2027,132.9503
2027,132.9489
2027,132.9477
2027,132.9462
2027,132.9449
2027,132.9435
2027,132.9421
2027,132.9407
2027,132.9393
2027,132.9379
2027,132.9365
2027,132.9352
2028,132.9337
2028,132.9278
2028,132.9218
2028,132.9158
2029,132.9097
2029,132.9016
2029,132.8934
2029,132.8851
2030,132.8768
2030,132.8665
2030,132.8562
2030,132.8457
2031,132.8352
2031,132.8232
2031,132.8112
2031,132.7989
2032,132.7867
2032,132.7732
2032,132.7598
2032,132.7461
2033,132.7325
2033,132.7181
2033,132.7035
2033,132.6888
2034,132.6741
2034,132.6591
2034,132.6439
2034,132.6286
2035,132.6133
2035,132.5979
2035,132.5824
2035,132.5668
2036,132.5511
2036,132.5251
2036,132.4991
2036,132.4728
2037,132.4464
2037,132.4112
2037,132.3755
2037,132.3395
