Year,Elevation
2012,123.2380
2012,123.2341
2012,123.2305
2012,123.2266
2012,123.2228
2012,123.2189
2012,123.2151
2012,123.2112
2012,123.2073
2012,123.2035
2012,123.1996
2012,123.1959
2013,123.1920
2013,123.1880
2013,123.1844
2013,123.1804
2013,123.1766
2013,123.1726
2013,123.1688
2013,123.1648
2013,123.1608
2013,123.1570
2013,123.1530
2013,123.1491
2014,123.1452
2014,123.1427
2014,123.1405
2014,123.1381
2014,123.1357
2014,123.1333
2014,123.1310
2014,123.1285
2014,123.1261
2014,123.1237
2014,123.1213
2014,123.1190
2015,123.1165
2015,123.1136
2015,123.1109
2015,123.1080
2015,123.1051
2015,123.1022
2015,123.0993
2015,123.0964
2015,123.0934
2015,123.0906
2015,123.0876
2015,123.0848
2016,123.0818
2016,123.0791
2016,123.0766
2016,123.0739
2016,123.0713
2016,123.0686
2016,123.0660
2016,123.0633
2016,123.0606
2016,123.0580
2016,123.0553
2016,123.0527
2017,123.0500
2017,123.0478
2017,123.0459
2017,123.0437
2017,123.0416
2017,123.0395
2017,123.0374
2017,123.0353
2017,123.0331
2017,123.0310
2017,123.0289
2017,123.0268
2018,123.0246
2018,123.0215
2018,123.0187
2018,123.0156
2018,123.0126
2018,123.0095
2018,123.0065
2018,123.0034
2018,123.0003
2018,122.9973
2018,122.9942
2018,122.9912
2019,122.8422
2019,122.8383
2019,122.8347
2019,122.8308
2019,122.8270
2019,122.8231
2019,122.8193
2019,122.8154
2019,122.8115
2019,122.8077
2019,122.8037
2019,122.8000
2020,122.7960
2020,122.7925
2020,122.7891
2020,122.7855
2020,122.7821
2020,122.7785
2020,122.7751
2020,122.7715
2020,122.7679
2020,122.7645
2020,122.7609
2020,122.7574
2021,122.7539
2021,122.7504
2021,122.7473
2021,122.7439
2021,122.7405
2021,122.7371
2021,122.7337
2021,122.7303
2021,122.7269
2021,122.7235
2021,122.7201
2021,122.7168
2022,122.7133
2022,122.7098
2022,122.7067
2022,122.7033
2022,122.6999
2022,122.6964
2022,122.6931
2022,122.6896
2022,122.6862
2022,122.6828
2022,122.6794
2022,122.6760
2023,122.6725
2023,122.6695
2023,122.6667
2023,122.6636
2023,122.6606
2023,122.6575
2023,122.6546
2023,122.6515
2023,122.6484
2023,122.6454
2023,122.6423
2023,122.6394
2024,122.6363
2024,122.6332
2024,122.6303
2024,122.6272
2024,122.6242
2024,122.6211
2024,122.6181
2024,122.6151
2024,122.6120
2024,122.6090
2024,122.6059
2024,122.6029
2025,122.5998
2025,122.5964
2025,122.5933
2025,122.5899
2025,122.5866
2025,122.5832
2025,122.5799
2025,122.5765
2025,122.5731
2025,122.5698
2025,122.5663
2025,122.5630
2026,122.5596
2026,122.5563
2026,122.5534
2026,122.5501
2026,122.5469
2026,122.5436
2026,122.5404
2026,122.5371
2026,122.5338
2026,122.5307
2026,122.5274
2026,122.5242
2027,122.5209
2027,122.5177
2027,122.5149
2027,122.5117
2027,122.5086
2027,122.5054
2027,122.5024
2027,122.4992
2027,122.4960
2027,122.4930
2027,122.4898
2027,122.4867
2028,122.4836
2028,122.4745
2028,122.4655
2028,122.4564
2029,122.4473
2029,122.4386
2029,122.4299
2029,122.4210
2030,122.4122
2030,122.4038
2030,122.3953
2030,122.3868
2031,122.3782
2031,122.3701
2031,122.3619
2031,122.3536
2032,122.3453
2032,122.3373
2032,122.3293
2032,122.3212
2033,122.3132
2033,122.3055
2033,122.2977
2033,122.2899
2034,122.2820
2034,122.2746
2034,122.2670
2034,122.2594
2035,122.2518
2035,122.2446
2035,122.2373
2035,122.2299
2036,122.2225
2036,122.2172
2036,122.2119
2036,122.2065
2037,122.2011
2037,122.1953
2037,122.1894
2037,122.1834
