Year,Elevation
2012,135.0184
2012,135.0075
2012,134.9973
2012,134.9864
2012,134.9758
2012,134.9649
2012,134.9543
2012,134.9434
2012,134.9325
2012,134.9219
2012,134.9110
2012,134.9005
2013,134.8895
2013,134.8799
2013,134.8712
2013,134.8616
2013,134.8523
2013,134.8426
2013,134.8333
2013,134.8237
2013,134.8141
2013,134.8047
2013,134.7951
2013,134.7858
2014,134.7762
2014,134.7678
2014,134.7602
2014,134.7519
2014,134.7438
2014,134.7354
2014,134.7273
2014,134.7189
2014,134.7106
2014,134.7025
2014,134.6941
2014,134.6860
2015,134.6776
2015,134.6694
2015,134.6619
2015,134.6537
2015,134.6457
2015,134.6374
2015,134.6294
2015,134.6211
2015,134.6129
2015,134.6049
2015,134.5966
2015,134.5886
2016,134.5804
2016,134.5720
2016,134.5642
2016,134.5558
2016,134.5478
2016,134.5394
2016,134.5313
2016,134.5229
2016,134.5146
2016,134.5065
2016,134.4982
2016,134.4901
2017,134.4817
2017,134.4745
2017,134.4679
2017,134.4607
2017,134.4537
2017,134.4464
2017,134.4394
2017,134.4322
2017,134.4249
2017,134.4179
2017,134.4106
2017,134.4036
2018,134.3964
2018,134.3892
2018,134.3826
2018,134.3754
2018,134.3684
2018,134.3611
2018,134.3541
2018,134.3469
2018,134.3396
2018,134.3326
2018,134.3254
2018,134.3184
2019,134.1263
2019,134.1179
2019,134.1103
2019,134.1018
2019,134.0936
2019,134.0852
2019,134.0770
2019,134.0686
2019,134.0602
2019,134.0520
2019,134.0435
2019,134.0354
2020,134.0269
2020,134.0182
2020,134.0100
2020,134.0012
2020,133.9928
2020,133.9840
2020,133.9756
2020,133.9668
2020,133.9581
2020,133.9496
2020,133.9408
2020,133.9324
2021,133.9236
2021,133.9148
2021,133.9068
2021,133.8980
2021,133.8895
2021,133.8807
2021,133.8722
2021,133.8633
2021,133.8545
2021,133.8460
2021,133.8372
2021,133.8287
2022,133.8199
2022,133.8115
2022,133.8039
2022,133.7955
2022,133.7873
2022,133.7789
2022,133.7708
2022,133.7624
2022,133.7540
2022,133.7459
2022,133.7375
2022,133.7293
2023,133.7210
2023,133.7146
2023,133.7089
2023,133.7025
2023,133.6964
2023,133.6900
2023,133.6838
2023,133.6775
2023,133.6711
2023,133.6650
2023,133.6586
2023,133.6525
2024,133.6461
2024,133.6422
2024,133.6385
2024,133.6346
2024,133.6309
2024,133.6269
2024,133.6232
2024,133.6193
2024,133.6154
2024,133.6116
2024,133.6077
2024,133.6039
2025,133.6000
2025,133.5979
2025,133.5961
2025,133.5940
2025,133.5919
2025,133.5899
2025,133.5878
2025,133.5858
2025,133.5837
2025,133.5817
2025,133.5796
2025,133.5776
2026,133.5755
2026,133.5757
2026,133.5759
2026,133.5761
2026,133.5763
2026,133.5766
2026,133.5768
2026,133.5770
2026,133.5772
2026,133.5774
2026,133.5776
2026,133.5778
2027,133.5780
2027,133.5787
2027,133.5793
2027,133.5800
2027,133.5806
2027,133.5813
2027,133.5820
2027,133.5826
2027,133.5833
2027,133.5840
2027,133.5846
2027,133.5853
2028,133.5860
2028,133.5830
2028,133.5801
2028,133.5771
2029,133.5741
2029,133.5668
2029,133.5595
2029,133.5520
2030,133.5446
2030,133.5340
2030,133.5232
2030,133.5123
2031,133.5014
2031,133.4883
2031,133.4751
2031,133.4618
2032,133.4484
2032,133.4335
2032,133.4186
2032,133.4035
2033,133.3884
2033,133.3725
2033,133.3563
2033,133.3401
2034,133.3238
2034,133.3073
2034,133.2906
2034,133.2737
2035,133.2569
2035,133.2401
2035,133.2232
2035,133.2060
2036,133.1889
2036,133.1534
2036,133.1180
2036,133.0821
2037,133.0461
2037,132.9968
2037,132.9470
2037,132.8967
