Year,Elevation
2012,132.6471
2012,132.6379
2012,132.6293
2012,132.6201
2012,132.6112
2012,132.6020
2012,132.5931
2012,132.5839
2012,132.5747
2012,132.5658
2012,132.5566
2012,132.5477
2013,132.5385
2013,132.5294
2013,132.5211
2013,132.5119
2013,132.5030
2013,132.4938
2013,132.4850
2013,132.4758
2013,132.4666
2013,132.4577
2013,132.4485
2013,132.4397
2014,132.4305
2014,132.4244
2014,132.4190
2014,132.4129
2014,132.4071
2014,132.4011
2014,132.3952
2014,132.3892
2014,132.3831
2014,132.3773
2014,132.3713
2014,132.3654
2015,132.3594
2015,132.3519
2015,132.3451
2015,132.3376
2015,132.3304
2015,132.3229
2015,132.3156
2015,132.3081
2015,132.3006
2015,132.2934
2015,132.2859
2015,132.2786
2016,132.2711
2016,132.2635
2016,132.2563
2016,132.2487
2016,132.2413
2016,132.2337
2016,132.2263
2016,132.2187
2016,132.2110
2016,132.2037
2016,132.1960
2016,132.1886
2017,132.1810
2017,132.1742
2017,132.1681
2017,132.1612
2017,132.1546
2017,132.1478
2017,132.1413
2017,132.1344
2017,132.1276
2017,132.1210
2017,132.1142
2017,132.1076
2018,132.1008
2018,132.0929
2018,132.0858
2018,132.0778
2018,132.0702
2018,132.0622
2018,132.0546
2018,132.0466
2018,132.0387
2018,132.0311
2018,132.0231
2018,132.0155
2019,131.8375
2019,131.8296
2019,131.8225
2019,131.8147
2019,131.8071
2019,131.7993
2019,131.7917
2019,131.7838
2019,131.7760
2019,131.7684
2019,131.7606
2019,131.7530
2020,131.7451
2020,131.7372
2020,131.7298
2020,131.7218
2020,131.7141
2020,131.7061
2020,131.6985
2020,131.6905
2020,131.6825
2020,131.6748
2020,131.6669
2020,131.6592
2021,131.6512
2021,131.6432
2021,131.6360
2021,131.6280
2021,131.6202
2021,131.6122
2021,131.6044
2021,131.5964
2021,131.5884
2021,131.5806
2021,131.5726
2021,131.5648
2022,131.5568
2022,131.5489
2022,131.5417
2022,131.5338
2022,131.5261
2022,131.5181
2022,131.5105
2022,131.5025
2022,131.4946
2022,131.4869
2022,131.4789
2022,131.4713
2023,131.4633
2023,131.4560
2023,131.4494
2023,131.4420
2023,131.4349
2023,131.4276
2023,131.4205
2023,131.4131
2023,131.4058
2023,131.3987
2023,131.3913
2023,131.3842
2024,131.3769
2024,131.3705
2024,131.3646
2024,131.3582
2024,131.3520
2024,131.3457
2024,131.3395
2024,131.3331
2024,131.3268
2024,131.3206
2024,131.3142
2024,131.3080
2025,131.3017
2025,131.2963
2025,131.2914
2025,131.2860
2025,131.2808
2025,131.2753
2025,131.2701
2025,131.2647
2025,131.2593
2025,131.2541
2025,131.2486
2025,131.2434
2026,131.2380
2026,131.2339
2026,131.2303
2026,131.2262
2026,131.2222
2026,131.2182
2026,131.2142
2026,131.2101
2026,131.2061
2026,131.2021
2026,131.1980
2026,131.1941
2027,131.1900
2027,131.1869
2027,131.1840
2027,131.1809
2027,131.1778
2027,131.1747
2027,131.1717
2027,131.1685
2027,131.1654
2027,131.1623
2027,131.1592
2027,131.1561
2028,131.1530
2028,131.1443
2028,131.1356
2028,131.1267
2029,131.1179
2029,131.1090
2029,131.0999
2029,131.0907
2030,131.0816
2030,131.0717
2030,131.0618
2030,131.0518
2031,131.0417
2031,131.0311
2031,131.0203
2031,131.0094
2032,130.9986
2032,130.9870
2032,130.9754
2032,130.9638
2033,130.9521
2033,130.9399
2033,130.9275
2033,130.9150
2034,130.9025
2034,130.8897
2034,130.8768
2034,130.8638
2035,130.8507
2035,130.8376
2035,130.8243
2035,130.8109
2036,130.7975
2036,130.7799
2036,130.7623
2036,130.7445
2037,130.7266
2037,130.7050
2037,130.6832
2037,130.6611
