Year,Elevation
2012,137.3172
2012,137.2984
2012,137.2808
2012,137.2620
2012,137.2439
2012,137.2251
2012,137.2069
2012,137.1881
2012,137.1693
2012,137.1511
2012,137.1323
2012,137.1142
2013,137.0954
2013,137.0869
2013,137.0793
2013,137.0708
2013,137.0627
2013,137.0542
2013,137.0460
2013,137.0376
2013,137.0291
2013,137.0210
2013,137.0125
2013,137.0043
2014,136.9959
2014,136.9870
2014,136.9790
2014,136.9701
2014,136.9615
2014,136.9527
2014,136.9441
2014,136.9352
2014,136.9263
2014,136.9178
2014,136.9089
2014,136.9003
2015,136.8914
2015,136.8841
2015,136.8775
2015,136.8701
2015,136.8630
2015,136.8557
2015,136.8486
2015,136.8412
2015,136.8339
2015,136.8268
2015,136.8194
2015,136.8123
2016,136.8050
2016,136.7918
2016,136.7796
2016,136.7664
2016,136.7537
2016,136.7406
2016,136.7279
2016,136.7148
2016,136.7016
2016,136.6889
2016,136.6758
2016,136.6631
2017,136.6500
2017,136.6455
2017,136.6415
2017,136.6370
2017,136.6327
2017,136.6283
2017,136.6239
2017,136.6195
2017,136.6150
2017,136.6107
2017,136.6062
2017,136.6019
2018,136.5974
2018,136.5969
2018,136.5965
2018,136.5960
2018,136.5955
2018,136.5950
2018,136.5945
2018,136.5940
2018,136.5935
2018,136.5930
2018,136.5925
2018,136.5920
2019,136.5010
2019,136.4930
2019,136.4858
2019,136.4778
2019,136.4700
2019,136.4620
2019,136.4542
2019,136.4462
2019,136.4382
2019,136.4305
2019,136.4224
2019,136.4147
2020,136.4067
2020,136.3967
2020,136.3873
2020,136.3773
2020,136.3676
2020,136.3577
2020,136.3480
2020,136.3380
2020,136.3280
2020,136.3183
2020,136.3083
2020,136.2986
2021,136.2887
2021,136.2812
2021,136.2744
2021,136.2669
2021,136.2596
2021,136.2521
2021,136.2448
2021,136.2373
2021,136.2298
2021,136.2225
2021,136.2150
2021,136.2077
2022,136.2003
2022,136.1969
2022,136.1938
2022,136.1905
2022,136.1872
2022,136.1838
2022,136.1805
2022,136.1771
2022,136.1737
2022,136.1705
2022,136.1671
2022,136.1638
2023,136.1604
2023,136.1629
2023,136.1651
2023,136.1675
2023,136.1699
2023,136.1723
2023,136.1747
2023,136.1771
2023,136.1795
2023,136.1819
2023,136.1843
2023,136.1867
2024,136.1891
2024,136.1915
2024,136.1938
2024,136.1963
2024,136.1986
2024,136.2010
2024,136.2034
2024,136.2059
2024,136.2083
2024,136.2106
2024,136.2131
2024,136.2154
2025,136.2179
2025,136.2233
2025,136.2280
2025,136.2333
2025,136.2385
2025,136.2438
2025,136.2489
2025,136.2542
2025,136.2595
2025,136.2646
2025,136.2700
2025,136.2751
2026,136.2803
2026,136.2822
2026,136.2839
2026,136.2857
2026,136.2875
2026,136.2894
2026,136.2912
2026,136.2930
2026,136.2949
2026,136.2967
2026,136.2985
2026,136.3003
2027,136.3022
2027,136.3029
2027,136.3036
2027,136.3044
2027,136.3051
2027,136.3059
2027,136.3066
2027,136.3074
2027,136.3081
2027,136.3089
2027,136.3096
2027,136.3104
2028,136.3111
2028,136.2951
2028,136.2791
2028,136.2629
2029,136.2466
2029,136.2240
2029,136.2011
2029,136.1779
2030,136.1548
2030,136.1294
2030,136.1037
2030,136.0777
2031,136.0517
2031,136.0255
2031,135.9990
2031,135.9721
2032,135.9453
2032,135.9186
2032,135.8919
2032,135.8649
2033,135.8379
2033,135.8115
2033,135.7849
2033,135.7580
2034,135.7312
2034,135.7054
2034,135.6795
2034,135.6532
2035,135.6269
2035,135.6018
2035,135.5765
2035,135.5508
2036,135.5252
2036,135.3819
2036,135.2386
2036,135.0938
2037,134.9490
2037,134.8205
2037,134.6906
2037,134.5592
