Year,Elevation
2012,137.3396
2012,137.3210
2012,137.3037
2012,137.2851
2012,137.2672
2012,137.2486
2012,137.2307
2012,137.2121
2012,137.1936
2012,137.1757
2012,137.1571
2012,137.1392
2013,137.1206
2013,137.1035
2013,137.0880
2013,137.0709
2013,137.0543
2013,137.0371
2013,137.0205
2013,137.0034
2013,136.9863
2013,136.9697
2013,136.9525
2013,136.9359
2014,136.9188
2014,136.9023
2014,136.8873
2014,136.8708
2014,136.8548
2014,136.8383
2014,136.8223
2014,136.8058
2014,136.7893
2014,136.7733
2014,136.7568
2014,136.7408
2015,136.7242
2015,136.7087
2015,136.6947
2015,136.6791
2015,136.6641
2015,136.6485
2015,136.6335
2015,136.6180
2015,136.6024
2015,136.5874
2015,136.5719
2015,136.5568
2016,136.5413
2016,136.5255
2016,136.5108
2016,136.4950
2016,136.4798
2016,136.4640
2016,136.4488
2016,136.4330
2016,136.4173
2016,136.4020
2016,136.3863
2016,136.3710
2017,136.3553
2017,136.3421
2017,136.3301
2017,136.3169
2017,136.3041
2017,136.2908
2017,136.2780
2017,136.2648
2017,136.2516
2017,136.2388
2017,136.2256
2017,136.2128
2018,136.1995
2018,136.1896
2018,136.1807
2018,136.1708
2018,136.1613
2018,136.1514
2018,136.1418
2018,136.1320
2018,136.1221
2018,136.1125
2018,136.1026
2018,136.0931
2019,136.3683
2019,136.3664
2019,136.3646
2019,136.3626
2019,136.3607
2019,136.3587
2019,136.3568
2019,136.3549
2019,136.3529
2019,136.3510
2019,136.3490
2019,136.3471
2020,136.3452
2020,136.3400
2020,136.3351
2020,136.3299
2020,136.3248
2020,136.3196
2020,136.3146
2020,136.3094
2020,136.3042
2020,136.2991
2020,136.2939
2020,136.2889
2021,136.2837
2021,136.2773
2021,136.2716
2021,136.2652
2021,136.2590
2021,136.2527
2021,136.2465
2021,136.2401
2021,136.2338
2021,136.2276
2021,136.2212
2021,136.2151
2022,136.2087
2022,136.2027
2022,136.1973
2022,136.1913
2022,136.1855
2022,136.1795
2022,136.1737
2022,136.1677
2022,136.1617
2022,136.1559
2022,136.1500
2022,136.1442
2023,136.1382
2023,136.1342
2023,136.1306
2023,136.1267
2023,136.1228
2023,136.1189
2023,136.1151
2023,136.1111
2023,136.1071
2023,136.1033
2023,136.0993
2023,136.0955
2024,136.0916
2024,136.0882
2024,136.0851
2024,136.0818
2024,136.0786
2024,136.0752
2024,136.0720
2024,136.0687
2024,136.0653
2024,136.0621
2024,136.0588
2024,136.0556
2025,136.0523
2025,136.0501
2025,136.0481
2025,136.0459
2025,136.0438
2025,136.0416
2025,136.0395
2025,136.0373
2025,136.0351
2025,136.0329
2025,136.0308
2025,136.0286
2026,136.0264
2026,136.0235
2026,136.0208
2026,136.0178
2026,136.0150
2026,136.0120
2026,136.0092
2026,136.0062
2026,136.0032
2026,136.0004
2026,135.9974
2026,135.9946
2027,135.9916
2027,135.9878
2027,135.9843
2027,135.9805
2027,135.9767
2027,135.9729
2027,135.9692
2027,135.9654
2027,135.9615
2027,135.9578
2027,135.9540
2027,135.9503
2028,135.9464
2028,135.9306
2028,135.9149
2028,135.8989
2029,135.8829
2029,135.8637
2029,135.8442
2029,135.8246
2030,135.8049
2030,135.7832
2030,135.7613
2030,135.7391
2031,135.7169
2031,135.6936
2031,135.6701
2031,135.6464
2032,135.6226
2032,135.5982
2032,135.5738
2032,135.5491
2033,135.5245
2033,135.4999
2033,135.4750
2033,135.4498
2034,135.4247
2034,135.4000
2034,135.3750
2034,135.3498
2035,135.3245
2035,135.3000
2035,135.2752
2035,135.2501
2036,135.2250
2036,135.1738
2036,135.1227
2036,135.0709
2037,135.0191
2037,134.9595
2037,134.8993
2037,134.8385
