Year,Elevation
2012,137.3569
2012,137.3382
2012,137.3208
2012,137.3021
2012,137.2841
2012,137.2655
2012,137.2474
2012,137.2288
2012,137.2101
2012,137.1921
2012,137.1734
2012,137.1554
2013,137.1367
2013,137.1201
2013,137.1051
2013,137.0885
2013,137.0724
2013,137.0557
2013,137.0397
2013,137.0230
2013,137.0064
2013,136.9903
2013,136.9737
2013,136.9576
2014,136.9410
2014,136.9250
2014,136.9105
2014,136.8945
2014,136.8790
2014,136.8630
2014,136.8475
2014,136.8314
2014,136.8154
2014,136.7999
2014,136.7839
2014,136.7684
2015,136.7524
2015,136.7374
2015,136.7239
2015,136.7090
2015,136.6945
2015,136.6796
2015,136.6651
2015,136.6501
2015,136.6352
2015,136.6207
2015,136.6058
2015,136.5913
2016,136.5763
2016,136.5609
2016,136.5464
2016,136.5309
2016,136.5159
2016,136.5004
2016,136.4855
2016,136.4700
2016,136.4545
2016,136.4395
2016,136.4240
2016,136.4091
2017,136.3936
2017,136.3811
2017,136.3699
2017,136.3574
2017,136.3453
2017,136.3329
2017,136.3208
2017,136.3084
2017,136.2959
2017,136.2838
2017,136.2714
2017,136.2593
2018,136.2469
2018,136.2381
2018,136.2301
2018,136.2213
2018,136.2128
2018,136.2040
2018,136.1954
2018,136.1866
2018,136.1778
2018,136.1693
2018,136.1605
2018,136.1520
2019,136.3634
2019,136.3609
2019,136.3586
2019,136.3561
2019,136.3537
2019,136.3512
2019,136.3488
2019,136.3463
2019,136.3438
2019,136.3414
2019,136.3389
2019,136.3365
2020,136.3340
2020,136.3282
2020,136.3229
2020,136.3172
2020,136.3117
2020,136.3060
2020,136.3004
2020,136.2947
2020,136.2890
2020,136.2835
2020,136.2778
2020,136.2722
2021,136.2665
2021,136.2600
2021,136.2542
2021,136.2477
2021,136.2414
2021,136.2350
2021,136.2287
2021,136.2222
2021,136.2157
2021,136.2095
2021,136.2030
2021,136.1967
2022,136.1902
2022,136.1845
2022,136.1793
2022,136.1736
2022,136.1680
2022,136.1623
2022,136.1568
2022,136.1510
2022,136.1453
2022,136.1397
2022,136.1340
2022,136.1284
2023,136.1227
2023,136.1194
2023,136.1165
2023,136.1132
2023,136.1100
2023,136.1067
2023,136.1036
2023,136.1003
2023,136.0970
2023,136.0938
2023,136.0906
2023,136.0874
2024,136.0841
2024,136.0813
2024,136.0787
2024,136.0759
2024,136.0732
2024,136.0704
2024,136.0678
2024,136.0650
2024,136.0622
2024,136.0595
2024,136.0567
2024,136.0540
2025,136.0513
2025,136.0497
2025,136.0483
2025,136.0468
2025,136.0453
2025,136.0438
2025,136.0423
2025,136.0407
2025,136.0392
2025,136.0377
2025,136.0362
2025,136.0347
2026,136.0331
2026,136.0305
2026,136.0282
2026,136.0255
2026,136.0230
2026,136.0204
2026,136.0179
2026,136.0153
2026,136.0126
2026,136.0101
2026,136.0075
2026,136.0050
2027,136.0023
2027,135.9987
2027,135.9955
2027,135.9919
2027,135.9884
2027,135.9847
2027,135.9812
2027,135.9776
2027,135.9740
2027,135.9705
2027,135.9669
2027,135.9634
2028,135.9598
2028,135.9439
2028,135.9280
2028,135.9119
2029,135.8958
2029,135.8762
2029,135.8564
2029,135.8363
2030,135.8163
2030,135.7942
2030,135.7719
2030,135.7493
2031,135.7268
2031,135.7033
2031,135.6795
2031,135.6554
2032,135.6314
2032,135.6068
2032,135.5821
2032,135.5572
2033,135.5323
2033,135.5075
2033,135.4825
2033,135.4572
2034,135.4318
2034,135.4070
2034,135.3819
2034,135.3566
2035,135.3312
2035,135.3066
2035,135.2817
2035,135.2565
2036,135.2314
2036,135.1726
2036,135.1139
2036,135.0546
2037,134.9951
2037,134.9292
2037,134.8625
2037,134.7951
