Year,Elevation
2012,137.2266
2012,137.2082
2012,137.1910
2012,137.1726
2012,137.1548
2012,137.1364
2012,137.1185
2012,137.1001
2012,137.0817
2012,137.0639
2012,137.0455
2012,137.0277
2013,137.0093
2013,136.9913
2013,136.9750
2013,136.9570
2013,136.9396
2013,136.9216
2013,136.9042
2013,136.8862
2013,136.8682
2013,136.8508
2013,136.8328
2013,136.8154
2014,136.7974
2014,136.7799
2014,136.7641
2014,136.7465
2014,136.7296
2014,136.7121
2014,136.6951
2014,136.6776
2014,136.6601
2014,136.6431
2014,136.6256
2014,136.6087
2015,136.5911
2015,136.5744
2015,136.5593
2015,136.5426
2015,136.5265
2015,136.5098
2015,136.4936
2015,136.4769
2015,136.4602
2015,136.4440
2015,136.4273
2015,136.4111
2016,136.3944
2016,136.3780
2016,136.3627
2016,136.3463
2016,136.3304
2016,136.3140
2016,136.2981
2016,136.2817
2016,136.2653
2016,136.2494
2016,136.2330
2016,136.2171
2017,136.2007
2017,136.1862
2017,136.1730
2017,136.1584
2017,136.1443
2017,136.1297
2017,136.1156
2017,136.1010
2017,136.0864
2017,136.0723
2017,136.0577
2017,136.0435
2018,136.0289
2018,136.0171
2018,136.0065
2018,135.9947
2018,135.9832
2018,135.9714
2018,135.9600
2018,135.9482
2018,135.9364
2018,135.9250
2018,135.9132
2018,135.9017
2019,136.3680
2019,136.3668
2019,136.3657
2019,136.3644
2019,136.3633
2019,136.3620
2019,136.3609
2019,136.3596
2019,136.3584
2019,136.3572
2019,136.3560
2019,136.3548
2020,136.3536
2020,136.3491
2020,136.3449
2020,136.3405
2020,136.3361
2020,136.3316
2020,136.3273
2020,136.3228
2020,136.3184
2020,136.3140
2020,136.3095
2020,136.3052
2021,136.3007
2021,136.2944
2021,136.2888
2021,136.2825
2021,136.2765
2021,136.2702
2021,136.2642
2021,136.2579
2021,136.2517
2021,136.2456
2021,136.2394
2021,136.2333
2022,136.2271
2022,136.2206
2022,136.2147
2022,136.2082
2022,136.2019
2022,136.1954
2022,136.1891
2022,136.1826
2022,136.1761
2022,136.1698
2022,136.1633
2022,136.1571
2023,136.1506
2023,136.1454
2023,136.1407
2023,136.1355
2023,136.1305
2023,136.1253
2023,136.1203
2023,136.1151
2023,136.1099
2023,136.1049
2023,136.0997
2023,136.0947
2024,136.0895
2024,136.0851
2024,136.0809
2024,136.0765
2024,136.0723
2024,136.0679
2024,136.0636
2024,136.0592
2024,136.0548
2024,136.0505
2024,136.0461
2024,136.0418
2025,136.0374
2025,136.0340
2025,136.0309
2025,136.0274
2025,136.0241
2025,136.0206
2025,136.0173
2025,136.0138
2025,136.0104
2025,136.0070
2025,136.0036
2025,136.0003
2026,135.9968
2026,135.9930
2026,135.9897
2026,135.9859
2026,135.9823
2026,135.9785
2026,135.9749
2026,135.9711
2026,135.9674
2026,135.9637
2026,135.9600
2026,135.9564
2027,135.9526
2027,135.9482
2027,135.9442
2027,135.9398
2027,135.9356
2027,135.9312
2027,135.9269
2027,135.9225
2027,135.9181
2027,135.9139
2027,135.9095
2027,135.9052
2028,135.9008
2028,135.8847
2028,135.8686
2028,135.8522
2029,135.8359
2029,135.8169
2029,135.7977
2029,135.7783
2030,135.7589
2030,135.7376
2030,135.7160
2030,135.6942
2031,135.6724
2031,135.6495
2031,135.6264
2031,135.6030
2032,135.5796
2032,135.5555
2032,135.5314
2032,135.5071
2033,135.4827
2033,135.4584
2033,135.4338
2033,135.4090
2034,135.3841
2034,135.3597
2034,135.3349
2034,135.3099
2035,135.2849
2035,135.2605
2035,135.2359
2035,135.2110
2036,135.1861
2036,135.1478
2036,135.1094
2036,135.0706
2037,135.0317
2037,134.9847
2037,134.9371
2037,134.8891
